"t","utility","dimmer","servers"
660,176.016381996712,1,13
720,245.799462490663,1,3
780,260.602607921763,1,3
840,252.499731804805,1,3
900,254.307429654421,1,3
960,227.400623582456,1,8
1020,249.933357378482,1,3
1080,262.041986222956,1,3
1140,185.843804793142,1,13
1200,254.01155051409,1,3
1260,260.000718381517,1,3
1320,252.679945848491,1,3
1380,260.08047752651,1,3
1440,244.22870148333,1,3
1500,261.624535694104,1,3
1560,257.596856738412,1,3
1620,254.519324096913,1,3
1680,244.842113522433,1,3
1740,262.988355184638,1,3
1800,257.609253140577,1,3
1860,258.305818545043,1,3
1920,243.844134301485,1,3
1980,252.271209669111,1,3
2040,261.30017606647,1,3
2100,163.071510247945,1,13
2160,250.900076853496,1,3
2220,201.514795622533,1,8
2280,247.860392870935,1,3
2340,177.301422542769,1,13
2400,254.88015110904,1,3
2460,251.035642879426,1,3
2520,259.992279983864,1,3
2580,262.088073404784,1,3
2640,209.265148536557,1,8
2700,245.91875339902,1,3
2760,252.136989929524,1,3
2820,192.180697685901,1,13
2880,162.176138105131,1,13
2940,253.594819187056,1,3
3000,259.419939648073,1,3
3060,254.589516177124,1,3
3120,247.353338186686,1,3
3180,250.985458102175,1,3
3240,261.32764635316,1,3
3300,244.124590440071,1,3
3360,256.928495843096,1,3
3420,254.653554337149,1,3
3480,258.503653502308,1,3
3540,260.944227378084,1,3
3600,249.715663373194,1,3
3660,254.657088684269,1,3
3720,259.476691883085,1,3
3780,256.210498219705,1,3
3840,245.193724338489,1,3
3900,243.181527216448,1,3
3960,256.86452035276,1,3
4020,247.804737112972,1,3
4080,225.01686554403,1,8
4140,191.167180711144,1,13
4200,252.720129274432,1,3
4260,263.448652357575,1,3
4320,242.682152326031,1,3
4380,259.287443444247,1,3
4440,248.28331916846,1,3
4500,258.151754526961,1,3
4560,260.905646640911,1,3
4620,208.999202391523,1,8
4680,259.178450266557,1,3
4740,259.967123570713,1,3
4800,222.925994526035,1,8
4860,262.539089164095,1,3
4920,241.694472793972,1,3
4980,174.816465910919,1,13
5040,161.216320717629,1,13
5100,257.366445592526,1,3
5160,254.373373943751,1,3
5220,250.091759559437,1,3
5280,243.462018975613,1,3
5340,252.867113722383,1,3
5400,264.128625354532,1,3
5460,249.321096438353,1,3
5520,220.348195887083,1,8
5580,164.012142924668,1,13
5640,177.688384099005,1,13
5700,226.233876146218,1,8
5760,247.54603238591,1,3
5820,246.364922326333,1,3
5880,261.826088917735,1,3
5940,256.085502178385,1,3
6000,244.339765172889,1,3
6060,250.679982993687,1,3
6120,252.11263653075,1,3
6180,241.851830190683,1,3
6240,259.327978659263,1,3
6300,242.450025597512,1,3
6360,244.57734602778,1,3
6420,245.961662637509,1,3
6480,257.412285739199,1,3
6540,257.648994059019,1,3
6600,243.413480828264,1,3
6660,257.300528401234,1,3
6720,250.942524466394,1,3
6780,206.372666114858,1,8
6840,253.087128634569,1,3
6900,246.59732239393,1,3
6960,167.232579145406,1,13
7020,234.472240698907,1,8
7080,248.306767588646,1,3
7140,248.370273563392,1,3
7200,262.663919090449,1,3
7260,261.598180976829,1,3
7320,215.189385025935,1,3
7380,-108.403466650598,1,3
7440,224.995289086458,0,3
7500,235.729272851308,1,3
7560,-349.563670833527,1,3
7620,136.547224456303,3.33333333401242e-05,3
7680,234.009452499915,1,3
7740,-23.1228391872129,1,3
7800,242.245437384738,0,3
7860,-356.838791274639,1,3
7920,109.656263901432,0,3
7980,254.320682072799,1,3
8040,-253.349953383232,1,3
8100,145.693854992831,0,3
8160,225.027421424355,1,3
8220,-333.550078199362,1,3
8280,114.253944197348,0,3
8340,268.144302602259,1,8
8400,278.47766589251,1,8
8460,-196.893669504933,1,3
8520,169.091144638334,0,3
8580,-362.297709090051,1,3
8640,22.0784615501535,0,3
8700,-352.590949381917,1,3
8760,113.677555841042,0,3
8820,185.939153565261,1,3
8880,272.381090560495,1,8
8940,-6.59015662883846,1,3
9000,256.191893494145,0,3
9060,204.859506240333,1,3
9120,-362.242476148251,1,3
9180,87.1377576954854,0,3
9240,212.404018913389,1,3
9300,-152.403330664169,1,3
9360,210.852031781003,0,3
9420,-32.6527947683451,1,3
9480,230.219819290498,0,3
9540,-363.442537822341,1,3
9600,61.2789605147458,0,3
9660,244.548290544861,1,13
9720,-301.993155015198,1,3
9780,146.078990107996,0,3
9840,249.992845695111,1,13
9900,-286.114183369122,1,3
9960,137.605339339116,0,3
10020,-197.79637599533,1,3
10080,203.260978682659,0,3
10140,-258.444790291214,1,3
10200,163.002341767269,0,3
10260,251.720091340348,1,3
10320,-359.525416743025,1,3
10380,38.1651309640691,0,3
10440,145.503538759901,1,3
10500,-244.089443599307,1,3
10560,132.739497335453,0,3
10620,-41.4646989084755,1,3
10680,246.535411043973,0,3
