"t","utility","dimmer","servers"
660,258.820768537319,1,3
720,201.821758161361,1,8
780,261.269595101447,1,3
840,252.684334347413,1,3
900,252.796975861909,1,3
960,229.590697577747,1,8
1020,250.89605676193,1,3
1080,264.929935644963,1,3
1140,262.263959068323,1,3
1200,252.725756249176,1,3
1260,258.728519955655,1,3
1320,214.848018597443,1,8
1380,177.077388983002,1,13
1440,244.933139535404,1,3
1500,190.689228141793,1,13
1560,261.584992700454,1,3
1620,218.912994018649,1,8
1680,204.152923471973,1,8
1740,190.956474999102,1,13
1800,255.115145735715,1,3
1860,257.768614204058,1,3
1920,244.607514913333,1,3
1980,253.345525840185,1,3
2040,261.504618646063,1,3
2100,209.811942091289,1,8
2160,250.636632063522,1,3
2220,244.525933639588,1,3
2280,248.223408193381,1,3
2340,258.790491933474,1,3
2400,221.345970381517,1,8
2460,251.904488509748,1,3
2520,260.542802753614,1,3
2580,257.968467028945,1,3
2640,166.449548535411,1,13
2700,247.679451915885,1,3
2760,216.407077771092,1,8
2820,193.380954617235,1,13
2880,207.648855516841,1,8
2940,218.108897738082,1,8
3000,262.260618807547,1,3
3060,255.42850669583,1,3
3120,209.871316360976,1,8
3180,249.799255378763,1,3
3240,263.524236658019,1,3
3300,244.730826744734,1,3
3360,222.696676913563,1,8
3420,254.507661251822,1,3
3480,225.720131342546,1,8
3540,263.951818987372,1,3
3600,250.430481843861,1,3
3660,253.647420991319,1,3
3720,261.367325412135,1,3
3780,258.382296690847,1,3
3840,208.495909544367,1,8
3900,243.91316757096,1,3
3960,256.049697267011,1,3
4020,247.808139029229,1,3
4080,259.69301120688,1,3
4140,261.241350008294,1,3
4200,217.75943904573,1,8
4260,190.843659313765,1,13
4320,160.207149225142,1,13
4380,258.556147383338,1,3
4440,247.474440008804,1,3
4500,256.04034576736,1,3
4560,260.90112002613,1,3
4620,245.98756375317,1,3
4680,260.6082536315,1,3
4740,255.124021178526,1,3
4800,257.371518566126,1,3
4860,259.938024395449,1,3
4920,241.629554200262,1,3
4980,254.371662312198,1,3
5040,243.219200170353,1,3
5100,257.955395713481,1,3
5160,253.73257243238,1,3
5220,213.606057985635,1,8
5280,242.839136521695,1,3
5340,252.215353974468,1,3
5400,258.929238271256,1,3
5460,169.259330993945,1,13
5520,256.241976372915,1,3
5580,246.324859822256,1,3
5640,256.282995206738,1,3
5700,259.626693676712,1,3
5760,247.106606525907,1,3
5820,164.607479094146,1,13
5880,260.913207339619,1,3
5940,257.216009010021,1,3
6000,245.577741950541,1,3
6060,249.896994909714,1,3
6120,171.748829535859,1,13
6180,242.878408002742,1,3
6240,230.120390487304,1,8
6300,242.704842097735,1,3
6360,244.64316660265,1,3
6420,245.436098352811,1,3
