"t","utility","dimmer","servers"
6420,245.652558609807,1,3
6480,257.900784459303,1,3
6540,256.898113647752,1,3
6600,243.031290446281,1,3
6660,260.992147227148,1,3
6720,249.820803562334,1,3
6780,243.848780107461,1,3
6840,252.907416661695,1,3
6900,245.97369259953,1,3
6960,248.78027439205,1,3
7020,262.992779822933,1,3
7080,247.118448253216,1,3
7140,249.962909376626,1,3
7200,263.908980190013,1,3
7260,260.60120323272,1,3
7320,237.837554166801,1,3
7380,232.018936676965,1,13
7440,-316.863047189303,1,4.00015000000003
7500,129.343827236869,0,3
7560,245.135549090939,1,13
7620,-159.246193185245,1,3
7680,186.124864414224,0,3
7740,155.499351870318,1,3
7800,259.578570881866,1,13
7860,-356.838791274639,1,3
7920,110.627538310411,0,3
7980,250.48712793003,1,3
8040,-298.144833384516,1,3
8100,124.909581491542,0,3
8160,220.256729636602,1,3
8220,-357.501927843296,1,3
8280,64.6249759717839,0,3
8340,192.151762328359,1,3
8400,-55.5391512749688,1,3
8460,223.152308700607,0,3
8520,-69.0846447152796,1,3
8580,230.593424999591,0,3
8640,185.565195570808,1,3
8700,-250.517348958933,1,3
8760,152.575047742395,0,3
8820,239.394066526907,1,3
8880,-99.2018008492838,1,3
8940,215.224605644029,0,3
9000,290.276677632721,1,8
9060,230.654320036758,1,3
9120,-362.242476148251,1,3
9180,76.5259306812549,0,3
9240,191.854642545349,1,3
9300,-115.241991849799,1,3
9360,226.570429061753,0,3
9420,-32.2634349964018,1,3
9480,222.218125682051,0,3
9540,-363.442537822341,1,3
9600,66.7990620992795,0,3
9660,245.142451146606,1,13
9720,-239.962291512241,1,3
9780,145.618397631877,0,3
9840,-336.023416312975,1,3
9900,129.839576306316,0,3
9960,203.177434612279,1,3
10020,-143.136985590354,1,3
10080,203.18971032328,0,3
10140,-136.615039640812,1,3
10200,207.559630940898,0,3
10260,235.805379286301,1,3
10320,-359.525416743025,1,3
10380,102.02581721589,0,3
10440,221.573310590125,1,13
10500,-331.486781894051,1,3
10560,110.47428693854,0,3
10620,279.72039246246,1,8
10680,-358.263353294563,1,3
10740,98.580234361122,0,3
10800,299.035788919753,1,8
10860,286.929737813669,1,8
10920,262.712924191113,1,8
10980,297.521531559602,1,8
11040,-360.604645669426,1,3
11100,39.1065760865425,0,3
11160,299.096800398034,1,8
11220,261.160858381403,1,8
11280,303.354864639741,1,8
11340,303.814231048745,1,8
11400,298.597536692325,1,8
11460,301.938453589472,1,8
11520,260.617732371408,1,8
11580,283.050313067849,1,8
11640,262.602898247466,1,8
11700,264.343856449549,1,8
11760,265.092213353283,1,8
11820,274.942555699982,1,8
11880,285.170230272002,1,8
11940,289.934377769402,1,8
12000,262.814070738061,1,8
12060,301.065826946719,1,8
12120,284.474925613465,1,8
12180,259.35175535876,1,8
12240,271.837676918188,1,8
12300,303.613186761509,1,8
12360,265.956242403727,1,8
12420,304.149281692044,1,8
12480,-160.840119749496,1,3
12540,192.660509216743,0,3
12600,-126.569249787207,1,3
12660,188.053370441563,0,3
12720,257.811458485605,1,8
12780,294.357363587821,1,8
12840,278.264545917008,1,8
12900,147.541701982592,1,3
12960,296.013581268551,1,8
13020,289.324702014904,1,8
13080,297.835434352835,1,8
13140,272.562333412335,1,8
13200,301.487435352104,1,8
13260,292.423740615015,1,8
13320,289.280234190313,1,8
13380,287.220804551609,1,8
13440,230.288329541332,1,13
13500,265.410990348204,1,8
13560,265.491830400868,1,8
13620,293.810596129618,1,8
13680,295.000326487459,1,8
13740,304.955145155779,1,8
13800,280.75442635584,1,8
13860,276.278688425848,1,8
13920,299.656256279472,1,8
13980,262.126614654544,1,8
14040,189.830663899816,1,13
14100,208.462681442106,1,8
14160,235.233993073208,1,8
14220,232.529432571295,1,8
14280,228.459996721521,1,8
14340,235.268180937801,1,8
14400,166.043604062291,1,13
14460,227.612014228846,1,9.00006666666668
14520,226.984423646855,1,8
14580,217.67513527118,1,8
14640,204.20941173642,1,8
14700,251.064296914365,1,3
14760,235.929294361562,1,8
14820,222.337594454463,1,8
14880,211.243461871646,1,8
14940,217.624131453418,1,8
15000,205.448648129278,1,8
15060,219.82397553847,1,8
15120,206.620532437392,1,8
15180,233.230793664146,1,8
15240,220.26149347415,1,8
