"t","utility","dimmer","servers"
660,260.144938315997,1,3
720,245.872906132382,1,3
780,260.754593560163,1,3
840,253.869559702409,1,3
900,255.261791807351,1,3
960,263.914083208997,1,3
1020,249.723920830861,1,3
1080,261.212144453806,1,3
1140,264.338637100798,1,3
1200,167.122633967434,1,13
1260,257.704166592899,1,3
1320,254.635393772474,1,3
1380,259.985459221754,1,3
1440,245.319113650548,1,3
1500,266.515878551567,1,3
1560,259.10386161627,1,3
1620,255.563557471316,1,3
1680,244.083688623038,1,3
1740,265.223805942492,1,3
1800,254.864357304458,1,3
1860,217.324400436247,1,8
1920,244.424551345802,1,3
1980,253.630495331461,1,3
2040,267.232661447566,1,3
2100,247.705254478684,1,3
2160,250.438139534627,1,3
2220,243.23946789851,1,3
2280,247.644294802465,1,3
2340,218.779845415777,1,8
2400,217.42187047739,1,8
2460,212.63650737016,1,8
2520,259.383214267817,1,3
2580,190.400798289191,1,13
2640,250.039719390218,1,3
2700,162.208020191442,1,13
2760,170.133471888072,1,13
2820,192.429340836405,1,13
2880,246.947799657775,1,3
2940,216.942627246703,1,8
3000,260.09071990455,1,3
3060,175.007650528052,1,13
3120,246.114598978662,1,3
3180,250.173945869571,1,3
3240,262.725324502291,1,3
3300,205.195025283754,1,8
3360,245.868514159266,1,4.00006666666668
3420,173.263615613598,1,13
3480,258.634758873924,1,3
3540,188.475127197939,1,13
3600,249.633759461897,1,3
3660,254.463430459981,1,3
3720,186.440328425124,1,13
3780,257.238481696401,1,3
3840,246.496315408794,1,3
3900,243.914375430668,1,3
3960,253.902730008899,1,3
4020,247.65364737509,1,3
4080,261.253646883814,1,3
4140,265.332291050672,1,3
4200,254.304939478799,1,3
4260,263.435015932119,1,3
4320,204.091729223332,1,8
4380,260.32461651447,1,3
4440,248.604307234269,1,3
4500,255.545947313691,1,3
4560,185.844141220743,1,13
4620,247.72198323279,1,3
4680,184.51189060653,1,13
4740,259.005115424057,1,3
4800,257.445611975214,1,3
4860,258.375743053249,1,3
4920,242.918657844965,1,3
4980,254.855226674081,1,3
5040,244.059255221309,1,3
5100,257.95681381846,1,3
5160,253.765348678467,1,3
5220,250.158391808708,1,3
5280,243.026661598151,1,3
5340,253.111985467361,1,3
5400,258.925913577329,1,3
5460,249.091997117355,1,3
5520,254.583017853805,1,3
5580,246.134573978763,1,3
5640,254.376282036505,1,3
5700,257.202038284132,1,3
5760,248.552778796698,1,3
5820,246.143060842613,1,3
5880,261.332567062194,1,3
5940,255.527919278219,1,3
6000,243.878571628077,1,3
6060,214.142918829983,1,8
6120,250.651503775539,1,3
6180,242.027314394271,1,3
6240,186.038762224742,1,12.9998333333333
6300,242.466751360085,1,3
6360,207.375879984107,1,8
6420,207.441527815852,1,8
6480,257.175188778716,1,3
6540,258.121352712437,1,3
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,244.194678023595,1,3
6840,253.251387317389,1,3
6900,243.643564088397,1,3
6960,167.085723807968,1,13
7020,191.293152570931,1,13
7080,247.073473327615,1,3
7140,249.859060878682,1,3
7200,265.703017041372,1,3
7260,232.600035736813,1,8
7320,218.27957601417,1,13
7380,-77.3946823519057,1,3
7440,232.687522791711,0,3
7500,250.378739447683,1,3
7560,243.788715974777,1,13
7620,-120.576263097618,1,3
7680,210.049715906766,0,3
7740,10.2912961834533,1,3
7800,-366.075633346178,1,3
7860,13.1405651195309,0,3
7920,-277.155156262871,1,3
7980,130.499176446098,0,3
8040,-150.520282479645,1,3
8100,155.293481100302,0,3
8160,254.559208452722,1,3
8220,-357.501927843296,1,3
