"t","utility","dimmer","servers"
4980,253.926326878143,1,3
5040,243.692719597275,1,3
5100,259.273379486983,1,3
5160,253.649609141308,1,3
5220,213.484926213449,1,8
5280,242.872467095971,1,3
5340,253.201294991237,1,3
5400,262.923171107244,1,3
5460,250.384573120049,1,3
5520,253.821915255331,1,3
5580,245.850608069881,1,3
5640,256.856482044738,1,3
5700,255.573562822517,1,3
5760,247.688752978471,1,3
5820,245.454618558591,1,3
5880,267.090505005253,1,3
5940,256.126025206725,1,3
6000,243.568764040258,1,3
6060,170.493781269646,1,13
6120,242.863335663766,1,4.00015000000003
6180,241.318442320851,1,3
6240,256.870168802522,1,3
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,245.990277795858,1,3
6480,259.592005887747,1,3
6540,257.093281123184,1,3
6600,242.637990910158,1,3
6660,231.27429336639,1,8
6720,250.948648892515,1,3
6780,206.386967115607,1,8
6840,252.41762819148,1,3
6900,208.329920521606,1,8
6960,247.876429722894,1,3
7020,260.927376603748,1,3
7080,246.92341530625,1,3
7140,249.224315495182,1,3
7200,262.134376216234,1,3
7260,263.072487734096,1,3
7320,232.42226287656,1,3
7380,-163.786018995169,1,3
7440,209.132364909176,0,3
7500,252.971951887238,0.99998333333333,3
7560,-189.305768692452,1,3
7620,171.80788569946,0,3
7680,261.110581591859,1,8
7740,98.1977766963771,1,3
7800,-366.075633346178,1,3
7860,-13.1937417570497,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,-255.794719665711,1,3
8100,127.257193495361,0,3
8160,237.729976011608,0.999950000000005,3
8220,-357.501927843296,1,3
8280,114.355891079941,0,3
8340,224.086895556767,1,13
8400,278.490168600512,1,8
8460,-289.190688648917,1,3
8520,152.573421916759,1.66666666700621e-05,3
8580,256.745924615469,1,13
8640,133.579757468672,1,3
8700,-333.929527909366,1,3
8760,126.171887930908,0,3
8820,222.236995257369,1,3
8880,-116.387733040122,1,3
8940,209.959919147313,0,3
9000,-282.517497100855,1,3
9060,119.198392969839,0,3
9120,-362.242476148251,1,3
9180,87.8953561953927,0,3
9240,216.57420318451,1,3
9300,-111.683654171594,1,3
9360,223.947919052128,0,3
9420,-2.08914508660159,1,3
9480,233.638026766403,0,3
9540,301.745300940445,1,8
9600,-360.667052609025,1,3
9660,107.359307974619,0,3
9720,-285.986586580535,1,3
9780,144.766532038919,0,3
9840,-354.962654744839,1,3
9900,103.167063298282,0,3
9960,255.808011643678,1,3
10020,280.063570142916,1,8
10080,-360.938523552199,1,3
10140,72.322960697637,0,3
10200,-353.028286878277,1,3
10260,92.8294731072038,0,3
10320,-359.525416743025,1,3
10380,97.0427057985351,0,3
10440,205.960140293932,1,3
10500,-297.969513083966,1,3
10560,122.318988703727,0,3
10620,279.854428354003,1,8
10680,296.8657834731,1,8
10740,303.573341891268,1,8
10800,299.024076475833,1,8
10860,-253.281462118508,1,3
10920,135.034182467072,0,3
10980,297.53535407703,1,8
11040,299.307754881377,1,8
11100,275.408505388155,1,8
11160,-360.615849938063,1,3
11220,35.3344775071416,0,3
11280,303.933675169794,1,8
11340,304.078369831889,1,8
11400,298.563015466581,1,8
11460,301.948138557765,1,8
11520,260.506994947062,1,8
11580,283.42672542136,1,8
11640,262.50448219067,1,8
11700,264.242436431914,1,8
11760,264.913062171476,1,8
11820,275.067175964475,1,8
11880,285.215489077569,1,8
11940,289.967884209267,1,8
12000,219.076584281079,1,13
12060,300.963470843248,1,8
12120,284.408589604541,1,8
12180,259.516251163491,1,8
12240,271.492183555268,1,8
12300,303.427531080843,1,8
12360,265.933616074851,1,8
12420,303.846869571809,1,8
12480,282.926474967995,1,8
12540,274.748122300165,1,8
12600,282.210308316014,1,8
12660,260.999996100105,1,8
12720,257.420415885069,1,8
12780,294.591045931026,1,8
12840,234.578607563045,1,13
12900,262.649017194305,1,9.00006666666668
12960,300.763139507255,1,8
13020,289.294570082163,1,8
13080,297.602216505752,1,8
13140,272.766896601275,1,8
13200,301.790982737639,1,8
13260,292.388245193543,1,8
13320,-330.605853389437,1,3
13380,138.593722848673,0,3
13440,115.010459776255,1,3
13500,247.088619371985,1,8
13560,265.262866368534,1,8
13620,293.620466894547,1,8
13680,294.90814962812,1,8
13740,305.167303981779,1,8
13800,-142.923599746153,1,3
13860,194.707756804717,0,3
13920,299.930773923054,1,8
13980,262.118328389446,1,8
14040,232.826012312791,1,8
14100,165.083440640144,1,13
14160,191.452104302369,1,13
14220,232.174115280752,1,8
14280,261.68242171264,1,3
14340,234.819917607428,1,7.99991666666665
14400,208.852376699553,1,8
14460,236.120372596962,1,8
14520,227.074517960297,1,8
14580,217.298093693159,1,8
14640,204.222829924248,1,8
14700,215.739169882133,1,8
14760,236.248170460218,1,8
14820,222.602727533478,1,8
14880,211.20311882897,1,8
14940,217.827366024949,1,8
15000,205.537141748108,1,8
15060,254.897039790045,1,3
15120,244.479680709144,1,3
15180,189.858517909651,1,12.9998333333333
15240,220.205152880972,1,8
