"t","utility","dimmer","servers"
13560,265.253481255461,1,8
13620,293.903790130535,1,8
13680,294.930709524324,1,8
13740,-366.942383607204,1,3
13800,45.7348076164048,0,3
13860,276.257959257629,1,8
13920,299.823982947959,1,8
13980,261.827711901699,1,8
14040,190.028598559435,1,13
14100,208.510578927995,1,8
14160,235.036130141217,1,8
14220,232.463112075813,1,8
14280,228.446831692035,1,8
14340,235.191301010891,1,8
14400,208.918578691471,1,8
14460,236.47505869327,1,8
14520,226.844920102408,1,8
14580,217.531377524782,1,8
14640,204.403094315483,1,8
14700,215.752941512109,1,8
14760,236.361659307936,1,8
14820,222.4058737177,1,8
14880,211.299659118914,1,8
14940,174.698084695149,1,13
15000,244.001297971395,1,3
15060,219.998707772289,1,8
15120,244.296798637855,1,3
15180,233.157946219075,1,8
15240,220.421000625876,1,8
