"t","utility","dimmer","servers"
660,254.201654416558,1,3
720,204.0317448056,1,8
780,228.267036067606,1,8
840,215.435781817701,1,8
900,216.410145435906,1,8
960,233.760440138923,1,8
1020,212.375481741666,1,8
1080,235.142277736489,1,8
1140,235.295845574951,1,8
1200,217.894893167543,1,8
1260,224.802294469037,1,8
1320,172.168503263416,1,13
1380,226.114458251964,1,8
1440,206.728904060397,1,8
1500,265.900928466844,1,3
1560,259.105269598878,1,3
1620,256.816081515001,1,3
1680,244.31662128842,1,3
1740,265.744321026595,1,3
1800,257.02390369506,1,3
1860,257.131628323681,1,3
1920,243.708110746123,1,3
1980,216.839372027905,1,8
2040,265.863034574535,1,3
2100,248.537327636839,1,3
2160,250.575241570288,1,3
2220,243.637968460387,1,3
2280,247.070694464078,1,3
2340,178.256025623544,1,13
2400,222.360995840864,1,8
2460,216.512875114482,1,8
2520,258.08088404138,1,3
2580,264.246772929192,1,3
2640,247.886743156541,1,3
2700,163.667263388578,1,13
2760,252.704664022089,1,3
2820,265.590876272568,1,3
2880,245.621965058,1,3
2940,253.141085726198,1,3
3000,259.56160816726,1,3
3060,255.607576048586,1,3
3120,210.231477570925,1,8
3180,250.187896253477,1,3
3240,262.377819617597,1,3
3300,244.978937735852,1,3
3360,177.086919285632,1,13
3420,173.343241643964,1,13
3480,258.303438383036,1,3
3540,262.584741497477,1,3
3600,250.782114761424,1,3
3660,255.834972678668,1,3
3720,186.032562320999,1,13
3780,257.979816042418,1,3
3840,208.6746221096,1,8
3900,243.625915299904,1,3
3960,254.272771447833,1,3
4020,248.057023610676,1,3
4080,258.187881161285,1,3
4140,258.07225141428,1,3
4200,217.668172672355,1,8
4260,261.175035797949,1,3
4320,243.172526809679,1,3
4380,260.08815762207,1,3
4440,166.607571781572,1,13
4500,256.457732427716,1,3
4560,261.118348528843,1,3
4620,248.635564198128,1,3
4680,259.850945876241,1,3
4740,259.954838350283,1,3
4800,257.896302300771,1,3
4860,259.251276988688,1,3
4920,242.166173455898,1,3
4980,219.976166377041,1,7.9998333333333
5040,243.937632968277,1,3
5100,257.706171917447,1,3
5160,253.631659955274,1,3
5220,247.894875692322,1,3
5280,160.11057777441,1,13
5340,253.08272369297,1,3
5400,263.899528025535,1,3
5460,249.418181692464,1,3
5520,255.860862997152,1,3
5580,246.588065946681,1,3
5640,221.725293785482,1,8
5700,257.875317979062,1,3
5760,166.360302531874,1,13
5820,209.087983357951,1,8
5880,264.082323443075,1,3
5940,255.259259992554,1,3
6000,244.354041229217,1,3
6060,250.039352510742,1,3
6120,251.860470866113,1,3
6180,242.605339712963,1,3
6240,259.233532997831,1,3
6300,242.772865626507,1,3
6360,245.67817937577,1,3
6420,245.95182850652,1,3
6480,256.776002209309,1,3
6540,258.591077212587,1,3
6600,242.691621459803,1,3
6660,259.725385795657,1,3
6720,251.329794650698,1,3
6780,245.101092473918,1,3
6840,217.693613716546,1,8
6900,237.739809073573,1,4.00006666666668
6960,247.701623776479,1,3
7020,261.801437225686,1,3
7080,210.910503773838,1,8
7140,168.460773593451,1,13
7200,265.882949723359,1,3
7260,261.18622858959,1,3
7320,208.828173286064,1,3
7380,-34.6134596244499,1,3
7440,248.491949398699,0,3
7500,257.776260470711,1,3
7560,-267.75065735338,1,3
7620,135.65346900168,0,3
7680,247.28984378348,1,3
7740,228.384192829672,1,13
7800,-366.075633346178,1,3
7860,17.7207295329696,0,3
7920,-248.541491374394,1,3
7980,135.194452340052,0,3
8040,-274.491421289947,1,3
8100,125.768194058078,0,3
8160,248.724311281057,1,3
8220,295.781470237559,1,8
