"t","utility","dimmer","servers"
660,256.157164699123,1,3
720,245.828904810817,1,3
780,262.899118521921,1,3
840,210.779048298557,1,8
900,254.743620078567,1,3
960,263.649038832105,1,3
1020,250.358448969331,1,3
1080,230.054936712194,1,8
1140,264.100383461972,1,3
1200,252.588370730136,1,3
1260,257.141458085987,1,3
1320,214.649290812812,1,8
1380,257.525537755469,1,3
1440,244.828186020457,1,3
1500,261.181559135028,1,3
1560,257.930177349925,1,3
1620,257.293135737551,1,3
1680,244.826466108285,1,3
1740,264.417512910243,1,3
1800,218.600803348157,1,8
1860,259.004814445543,1,3
1920,244.03975704358,1,3
1980,253.648389224005,1,3
2040,265.036911713377,1,3
2100,248.352615063773,1,3
2160,250.613785480151,1,3
2220,244.506182396575,1,3
2280,247.723317818834,1,3
2340,176.755060252392,1,13
2400,256.092192643762,1,3
2460,252.904097072921,1,3
2520,260.005336828981,1,3
2580,236.200356289386,1,8
2640,165.207530200435,1,13
2700,207.450217676834,1,8
2760,252.232300421529,1,3
2820,266.34830972471,1,3
2880,245.920448585457,1,3
2940,253.692947480111,1,3
3000,261.007243052601,1,3
3060,256.776153653467,1,3
3120,247.837269950085,1,3
3180,250.961234532344,1,3
3240,262.764561218993,1,3
3300,243.617229818071,1,3
3360,176.293262391423,1,13
3420,217.272997032773,1,8
3480,179.865063213848,1,13
3540,264.002327623372,1,3
3600,250.139696798773,1,3
3660,255.066279871712,1,3
3720,260.043935635507,1,3
3780,254.378728721227,1,3
3840,246.032981392859,1,3
3900,244.287299453057,1,3
3960,256.352680541371,1,3
4020,248.578610423407,1,3
4080,259.469598357649,1,3
4140,262.897766448479,1,3
4200,172.533365144764,1,13
4260,265.240773763548,1,3
4320,242.572123697749,1,3
4380,258.769010353114,1,3
4440,247.821240025953,1,3
4500,256.695607104118,1,3
4560,262.853037044778,1,3
4620,209.701964621504,1,8
4680,261.476087046963,1,3
4740,260.971335951087,1,3
4800,257.048056187773,1,3
4860,260.463912850884,1,3
4920,159.072235546482,1,13
4980,254.909545707668,1,3
5040,204.986529934226,1,8
5100,258.476945675251,1,3
5160,254.126553462258,1,3
5220,249.745964403944,1,3
5280,242.158054035175,1,3
5340,253.554625023698,1,3
5400,233.720796783809,1,8
5460,250.520079307912,1,3
5520,253.350810315555,1,3
5580,245.703093304989,1,3
5640,254.515886369768,1,3
5700,226.267204509714,1,8
5760,210.749386007563,1,8
5820,245.339011522744,1,3
5880,264.590326414618,1,3
5940,221.357383436368,1,8
6000,244.28813537693,1,3
6060,169.890275858171,1,13
6120,215.620661359646,1,8
6180,242.389763484948,1,3
6240,258.454234177089,1,3
6300,242.064427483121,1,3
6360,207.908960709032,1,8
6420,246.414178476433,1,3
6480,259.820922931328,1,3
6540,255.779763890467,1,3
6600,204.862158139867,1,8
6660,262.361950416847,1,3
6720,249.528141989551,1,3
6780,244.471906573296,1,3
6840,251.631268578528,1,3
6900,246.599226923319,1,3
6960,248.603717108825,1,3
7020,260.971523792907,1,3
7080,248.260858990335,1,3
7140,249.459244861869,1,3
7200,263.33301117897,1,3
7260,232.799733354055,1,8
