"t","utility","dimmer","servers"
660,255.536822163886,1,3
720,245.590100386981,1,3
780,262.844008327995,1,3
840,252.748211250693,1,3
900,211.613534443841,1,8
960,262.236781789493,1,3
1020,250.094857430751,1,3
1080,262.689314162192,1,3
1140,261.43032712989,1,3
1200,253.607663098829,1,3
1260,257.835463823309,1,3
1320,169.542793038769,1,13
1380,258.340350519884,1,3
1440,244.451664647595,1,3
1500,260.316390566102,1,3
1560,260.9435627717,1,3
1620,172.384835550202,1,13
1680,243.35422016513,1,3
1740,262.043411478843,1,3
1800,257.461934930463,1,3
1860,258.733447267068,1,3
1920,244.071087501865,1,3
1980,252.904751510725,1,3
2040,189.401065360291,1,13
2100,248.916411276781,1,3
2160,250.789959651194,1,3
2220,244.042194515778,1,3
2280,249.227144496448,1,3
2340,256.871171547807,1,3
2400,256.265678947281,1,3
2460,253.774054383218,1,3
2520,261.489929771515,1,3
2580,262.143641401335,1,3
2640,249.241481048681,1,3
2700,205.925237018245,1,8
2760,253.185520702383,1,3
2820,262.276444771969,1,3
2880,205.194911366315,1,8
2940,254.065363940054,1,3
3000,182.773995020109,1,13
3060,256.056010418718,1,3
3120,248.247998480454,1,3
3180,251.179759162951,1,3
3240,262.845495146017,1,3
3300,204.248582742764,1,8
3360,176.444015627678,1,13
3420,254.449086600824,1,3
3480,257.510873207923,1,3
3540,261.26771954793,1,3
3600,168.639760680216,1,13
3660,254.08283438635,1,3
3720,185.476609116118,1,13
3780,258.658879756114,1,3
3840,246.512974385548,1,3
3900,244.307400951066,1,3
3960,257.220935730941,1,3
4020,247.274842199032,1,3
4080,259.792413780255,1,3
4140,261.375932059123,1,3
4200,172.826106972992,1,13
4260,261.460775195769,1,3
4320,243.218670550832,1,3
4380,259.380701764485,1,3
4440,247.998519555876,1,3
4500,254.69470183573,1,3
4560,185.2790229514,1,13
4620,209.757752801101,1,8
4680,259.812384232639,1,3
4740,226.493379547864,1,8
4800,256.315520720392,1,3
4860,261.612331255247,1,3
4920,241.803536640126,1,3
4980,175.359328096325,1,13
5040,243.244398398298,1,3
5100,257.449038188099,1,3
5160,254.34158421526,1,3
5220,249.449582206854,1,3
5280,242.098323495865,1,3
5340,253.301924430235,1,3
5400,263.862037658753,1,3
5460,213.139902577211,1,8
5520,220.369334210376,1,8
5580,208.228591251645,1,8
5640,254.128728871721,1,3
5700,226.438252771605,1,8
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,265.232503300588,1,3
5940,254.342369251247,1,3
6000,244.655909925747,1,3
6060,250.308187001143,1,3
6120,252.227490039622,1,3
6180,241.95016182744,1,3
6240,258.917972051436,1,3
6300,243.976080965028,1,3
6360,245.146862646262,1,3
6420,245.290705974244,1,3
6480,257.38053722198,1,3
6540,257.470044553831,1,3
6600,204.966605138854,1,8
6660,260.080050389292,1,3
6720,250.717324913653,1,3
6780,245.162888156793,1,3
6840,252.894812033417,1,3
6900,246.461673854515,1,3
6960,249.403919190921,1,3
7020,263.986302640303,1,3
7080,248.103583676609,1,3
7140,248.824225336877,1,3
7200,263.157008412006,1,3
7260,264.045919358114,1,3
7320,205.853803241628,1,3
7380,-77.1623117369848,1,3
7440,219.642670429191,0,3
7500,249.291096718222,1,3
7560,288.489364146311,1,7.99991666666665
7620,-96.9334868550232,1,3
7680,188.091425057821,0,3
7740,61.2854301384922,1,3
7800,-366.075633346178,1,3
7860,34.1513898959082,0,3
7920,-279.301044701001,1,3
7980,133.156970454612,0,3
8040,-211.548414824666,1,3
8100,147.845369841861,0,3
8160,263.648639200598,1,3
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,61.6499628341455,1,3
8400,-109.893318322624,1,3
8460,245.313794087135,0,3
8520,-1.08595426607077,1,3
8580,264.472396378277,0,3
8640,82.6332076001421,1,3
8700,-335.933426507988,1,3
8760,127.115591474755,0,3
8820,229.896749743296,1,3
8880,-4.87299494327971,1,3
8940,237.473186347347,0,3
9000,-351.413240698269,1,3
9060,112.366942249513,0,3
9120,-362.242476148251,1,3
9180,95.8123236461196,0,3
9240,186.660199873536,1,3
9300,275.173649482968,1,8
9360,160.876533543714,1,3
9420,-2.37637257796523,1,3
9480,229.062455196368,0,3
9540,-363.442537822341,1,3
9600,60.0165472664086,0,3
9660,-311.552925461466,1,3
9720,163.231913532461,0,3
9780,-328.49690311305,1,3
9840,165.889814158609,0,3
9900,284.4553101284,1,8
9960,250.351189814176,1,3
10020,-14.0871043941179,1,3
10080,248.344565614591,0,3
10140,-128.84039393798,1,3
10200,192.974785356159,0,3
10260,201.605023306362,1,3
10320,-359.525416743025,1,3
10380,69.5091696697875,0,3
10440,235.906309616712,1,3
10500,-345.174230871543,1,3
10560,105.758731394605,0,3
10620,-153.801823233929,1,3
10680,202.080587930182,0,3
10740,-365.473661801671,1,3
10800,44.7126435996554,0,3
10860,-190.332222973809,1,3
10920,161.801493387241,0,3
10980,-358.794686701739,1,3
11040,90.8379626824595,0,3
11100,275.448477351534,1,8
11160,299.242116164009,1,8
11220,216.854195384083,1,13
11280,303.461367107396,1,8
11340,304.044785353216,1,8
11400,298.585380356114,1,8
11460,302.265161962826,1,8
11520,260.549504415335,1,8
11580,283.060771174244,1,8
11640,262.192332453689,1,8
11700,264.349582084351,1,8
11760,264.83922067234,1,8
11820,274.583414438955,1,8
11880,285.358442448092,1,8
11940,290.102895557198,1,8
12000,262.808523553848,1,8
12060,301.458637415142,1,8
12120,240.502815029012,1,13
12180,259.351475590816,1,8
12240,271.826131337542,1,8
12300,303.769109806253,1,8
12360,265.723649983064,1,8
12420,-365.724641389422,1,3
12480,-1.34934653607903,0,3
12540,252.923225662625,0,3
12600,281.77645862129,1,8
12660,217.435132838638,1,13
12720,257.699574970342,1,8
12780,294.572763737564,1,8
12840,278.394189091612,1,8
12900,271.233181015345,1,8
12960,300.723810232165,1,8
13020,289.115413526361,1,8
13080,297.507028696613,1,8
13140,229.214516934032,1,13
13200,301.562394342277,1,8
13260,-353.321562878201,1,3
13320,111.18763649794,0,3
13380,287.361426202107,1,8
13440,273.149689863829,1,8
13500,265.521876690454,1,8
13560,265.386368877213,1,8
13620,250.614431975146,1,13
13680,251.388210156299,1,13
13740,305.273792351072,1,8
13800,280.716452538138,1,8
13860,276.550388266142,1,8
13920,299.624931531355,1,8
13980,262.106345697335,1,8
14040,232.904123180531,1,8
14100,208.389916596934,1,8
14160,235.019056341059,1,8
14220,261.49955651376,1,3
14280,228.258545718149,1,8
14340,234.932013264541,1,8
14400,208.970084424318,1,8
14460,264.179735647223,1,3
14520,183.59408911924,1,13
14580,251.860496848713,1,3
14640,204.353870486122,1,8
14700,215.734609072771,1,8
14760,235.937634889189,1,8
14820,222.392331477655,1,8
14880,211.535902386201,1,8
14940,174.73786412918,1,13
15000,205.409961276924,1,8
15060,219.89456853892,1,8
15120,244.335570171111,1,3
15180,233.315095395756,1,8
15240,220.179041277109,1,8
