"t","utility","dimmer","servers"
660,245.895770057648,1,3
720,255.725392655458,1,3
780,199.5055178975,1,8
840,176.044179683534,1,13
900,233.311787900604,1,8
960,210.26700034873,1,8
1020,257.587303289479,1,3
1080,254.009657668206,1,3
1140,175.036463695329,1,13
1200,262.424470666825,1,3
1260,207.688791027181,1,8
1320,263.261830933038,1,3
1380,213.659474443009,1,8
1440,211.915928674862,1,8
1500,249.772243535347,1,3
1560,217.99605819059,1,8
1620,255.607748721132,1,3
1680,263.361168943359,1,3
1740,253.066574257665,1,3
1800,262.487494414507,1,3
1860,259.890355869967,1,3
1920,249.304699057727,1,3
1980,248.000891280355,1,3
2040,262.888544344813,1,3
2100,253.376583812192,1,3
2160,241.723786557676,1,3
2220,178.918798224196,1,13
2280,247.215257896989,1,3
2340,231.684508328317,1,8
2400,258.427830710618,1,3
2460,244.99758768957,1,3
2520,244.977313796074,1,3
2580,243.170887147072,1,3
2640,260.238266606726,1,3
2700,255.637299879454,1,3
2760,243.428177128892,1,3
2820,253.187992422948,1,3
2880,241.953520103134,1,3
2940,263.639957330649,1,3
3000,263.688480866097,1,3
3060,253.72621004904,1,3
3120,205.935869794006,1,8
3180,229.739769297572,1,8
3240,264.957791978864,1,3
3300,265.760307733267,1,3
3360,255.154929824249,1,3
3420,249.736352734171,1,3
3480,253.347522635709,1,3
3540,216.07776336566,1,8
3600,248.2003047761,1,3
3660,248.103990587992,1,3
3720,243.423469641453,1,3
3780,246.708373379275,1,3
3840,259.269695726862,1,3
3900,222.305642641211,1,8
3960,213.342423474658,1,8
4020,261.368912693837,1,3
4080,264.455873100316,1,3
4140,243.096814665529,1,3
4200,256.803527486715,1,3
4260,254.378536544824,1,3
4320,214.401470440741,1,8
4380,213.667041043396,1,8
4440,256.616012401505,1,3
4500,218.314100864333,1,8
4560,249.255479956966,1,3
4620,259.827067563257,1,3
4680,257.982896036853,1,3
4740,243.574877430145,1,3
4800,244.629810691308,1,3
4860,250.811238506706,1,3
4920,245.203146124578,1,3
4980,259.011446530684,1,3
5040,244.475537637658,1,3
5100,252.394377641293,1,3
5160,245.390580715505,1,3
5220,255.630833225551,1,3
5280,253.604121091243,1,3
5340,241.76146749794,1,3
5400,241.463262225363,1,3
5460,264.704525661728,1,3
5520,228.987905195072,1,8
5580,244.767243415562,1,3
5640,236.386825377499,1,8
5700,247.361907237749,1,3
5760,256.034582276894,1,3
5820,245.875981993786,1,3
5880,262.528837954258,1,3
5940,257.519604153521,1,3
6000,252.915120351349,1,3
6060,261.07819540944,1,3
6120,253.392660557575,1,3
6180,257.91572153632,1,3
6240,242.722655909822,1,3
6300,245.42948284121,1,3
6360,254.636177992156,1,3
6420,245.044163572816,1,3
6480,264.519565029402,1,3
6540,247.368533555006,1,3
6600,210.83103014361,1,8
6660,261.280681472615,1,3
6720,257.120209151956,1,3
6780,264.495284164198,1,3
6840,251.408979154682,1,3
6900,209.909602723969,1,8
6960,249.303544194248,1,3
7020,258.990636932056,1,3
7080,180.610599542884,1,13
7140,243.876399658302,1,3
7200,249.296661356189,1,3
7260,261.760195726089,1,3
7320,196.698795773336,1,3
7380,-177.210502129532,1,3
7440,189.941551240849,0,3
7500,-115.884896231809,1,3
7560,225.605674684073,0,3
7620,-151.7526741491,1,3
7680,192.895842944094,0,3
7740,272.356661250143,1,8
7800,264.548251647703,1,8
7860,250.973251551116,1,13
7920,-297.968064129335,1,3
7980,159.76878624096,0,3
8040,23.9347109610804,1,3
8100,-357.719908893242,1,3
8160,87.388819175428,0,3
8220,-362.757746806913,1,3
8280,55.8669268682183,0,3
8340,267.275876221964,1,8
8400,218.758246135937,1,3
8460,-355.74251636963,1,3
8520,106.353945313575,0,3
8580,239.558637571189,1,3
8640,261.488149489276,1,3
8700,253.401810868245,1,3
8760,246.205281030455,1,3
8820,213.785496160271,1,8
8880,258.585862995722,1,3
8940,229.624568614213,1,8
9000,253.530477654988,1,3
9060,185.29423360247,1,13
9120,207.999011894607,1,8
9180,256.437896945602,1,3
9240,243.376210124622,1,3
9300,260.263793902157,1,3
9360,262.016040742735,1,3
9420,214.977272898517,1,8
9480,231.699453458607,1,8
9540,223.845090227029,1,8
9600,257.766096218331,1,3
9660,246.036772761484,1,3
9720,254.654442362308,1,3
9780,256.830647213426,1,3
9840,248.844012053231,1,3
