"t","utility","dimmer","servers"
660,204.387036306452,1,8
720,254.403000149366,1,3
780,200.592944449397,1,8
840,257.579119326301,1,3
900,234.013438888316,1,8
960,241.266686063746,1,4.00006666666667
1020,255.343000349004,1,3
1080,217.339723372358,1,8
1140,220.09678500093,1,8
1200,230.497411700206,1,8
1260,208.349406726489,1,8
1320,266.627111210896,1,3
1380,214.271008816093,1,8
1440,248.499708370399,1,3
1500,212.48874210765,1,8
1560,218.393202872045,1,8
1620,257.075971535581,1,3
1680,234.294719642539,1,8
1740,253.123771382633,1,3
1800,263.662109741376,1,3
1860,261.585072803028,1,3
1920,250.978477553193,1,3
1980,248.405026718025,1,3
2040,231.469915763449,1,8
2100,253.021441080447,1,3
2160,242.89611596713,1,3
2220,259.053397740095,1,3
2280,247.404364581645,1,3
2340,262.68405529908,1,3
2400,260.972750831623,1,3
2460,243.984894766925,1,3
2520,245.902154768146,1,3
2580,244.378768000068,1,3
2640,263.848302777333,1,3
2700,255.797925106733,1,3
2760,243.83391489163,1,3
2820,251.976365653796,1,3
2880,242.390424838706,1,3
2940,237.819763503842,1,8
3000,265.682158779535,1,3
3060,252.990234137077,1,3
3120,244.838659992819,1,3
3180,262.343624508983,1,3
3240,260.188593847922,1,3
3300,260.895783725585,1,3
3360,255.850285804336,1,3
3420,249.290281171982,1,3
3480,220.041190804652,1,8
3540,249.765461601765,1,3
3600,247.302374065099,1,3
3660,245.990347662426,1,3
3720,243.677291416443,1,3
3780,247.228521300711,1,3
3840,226.666609968741,1,8
3900,256.106923998746,1,3
3960,249.796200611422,1,3
4020,257.876220993996,1,3
4080,262.036873376703,1,3
4140,242.254100317119,1,3
4200,257.724765190113,1,3
4260,253.201399291921,1,3
4320,251.075949587848,1,3
4380,249.590124457412,1,3
4440,258.576359653023,1,3
4500,252.652145699219,1,3
4560,211.135044524941,1,8
4620,231.915091660042,1,8
4680,259.313612440997,1,3
4740,242.842341903879,1,3
4800,244.567114263243,1,3
4860,250.851008077579,1,3
4920,244.629833793909,1,3
4980,261.072153397694,1,3
5040,244.28211335614,1,3
5100,251.077008558802,1,3
5160,244.841891289179,1,3
5220,257.252998546304,1,3
5280,253.583174059247,1,3
5340,241.687182650272,1,3
5400,242.776063241678,1,3
5460,237.408256323313,1,8
5520,260.725059376377,1,3
5580,245.802439658495,1,3
5640,264.666134519454,1,3
5700,247.027301624221,1,3
5760,220.726598785664,1,8
5820,246.844451911197,1,3
5880,262.114720422294,1,3
5940,257.336344122294,1,3
6000,252.544069548532,1,3
6060,238.863652180867,1,8
6120,253.424045019486,1,3
6180,260.452588345861,1,3
6240,244.054459156281,1,3
6300,245.047085255413,1,3
6360,256.314127538268,1,3
6420,208.044601941816,1,8
6480,253.624646243199,1,4.00006666666668
6540,247.505484949095,1,3
6600,248.09995777419,1,3
6660,227.250832089926,1,8
6720,258.439913232698,1,3
6780,261.500781006379,1,3
6840,250.985376101666,1,3
6900,247.990030921482,1,3
6960,212.416737855301,1,8
7020,259.872843766557,1,3
7080,256.240780573625,1,3
7140,205.166201207643,1,8
7200,241.334267798635,1,4.00006666666668
7260,261.030046128138,1,3
7320,239.273726140315,1,3
7380,-86.8777721182796,1,3
7440,215.270509284502,0,3
7500,-187.423292167988,1,3
7560,207.694221630041,1.66666666700621e-05,3
7620,-103.730526816064,1,3
7680,214.511781539968,0,3
7740,26.8652497047541,1,3
7800,11.1869444691582,1,3
7860,296.679124244747,1,7.99991666666665
7920,-167.623681788798,1,3
7980,191.004023312543,0,3
8040,107.454277988139,1,3
8100,-357.719908893242,1,3
8160,33.8617261239338,0,3
8220,301.113825411682,1,8
8280,-150.714494633635,1,3
8340,178.770990995997,0,3
8400,209.950184426703,1,3
8460,-355.74251636963,1,3
8520,94.6807735634835,0,3
8580,262.086804324816,1,8
8640,261.94330242028,1,3
8700,217.60656765291,1,8
8760,210.270646425414,1,8
8820,213.860833419843,1,8
8880,258.01696893568,1,3
8940,261.705398363837,1,3
9000,218.428305233822,1,8
9060,254.736034481467,1,3
9120,245.152359506332,1,3
9180,225.221468349384,1,8
9240,244.00855323834,1,3
9300,264.844337587408,1,3
9360,263.138752249534,1,3
9420,250.468931757932,1,3
9480,231.654145410797,1,8
9540,256.544194897554,1,3
9600,224.651404057608,1,8
9660,247.034203070652,1,3
9720,222.469612525271,1,8
9780,258.796166759887,1,3
9840,249.26109257772,1,3
