"t","utility","dimmer","servers"
660,245.375877010083,1,3
720,216.404632191321,1,8
780,199.850425790462,1,8
840,256.962063559368,1,3
900,233.086395836261,1,8
960,209.911097380578,1,8
1020,218.961132912315,1,8
1080,217.893454921768,1,8
1140,256.140763311812,1,3
1200,230.213506313445,1,8
1260,208.485786138635,1,8
1320,237.035972054744,1,8
1380,214.776990117643,1,8
1440,212.660104475265,1,8
1500,213.049409570899,1,8
1560,218.710765620359,1,8
1620,222.470318287201,1,8
1680,234.458478217492,1,8
1740,216.866860204548,1,8
1800,238.996282831501,1,8
1860,231.71770585253,1,8
1920,213.460923230195,1,8
1980,211.657401132186,1,8
2040,232.234076567205,1,8
2100,220.35877385441,1,8
2160,204.556617201493,1,8
2220,225.409108773138,1,8
2280,210.096108316093,1,8
2340,232.484686591506,1,8
2400,229.19045647927,1,8
2460,206.962512589556,1,8
2520,208.482002816898,1,8
2580,205.944204433881,1,8
2640,234.165428071346,1,8
2700,222.797901814805,1,8
2760,243.458500727724,1,3
2820,216.777267430676,1,8
2880,204.248736105758,1,8
2940,261.816509593848,1,3
3000,238.13823363622,1,8
3060,219.978714579305,1,8
3120,206.686309680989,1,8
3180,230.716548253108,1,8
3240,238.362036099974,1,8
3300,238.094386271586,1,8
3360,221.186834074176,1,8
3420,213.126489854328,1,8
3480,220.39482770971,1,8
3540,216.871354934251,1,8
3600,210.921852491224,1,8
3660,209.589035762304,1,8
3720,205.350066181977,1,8
3780,210.150275811485,1,8
3840,227.092640183908,1,8
3900,222.476984952047,1,8
3960,213.703434707025,1,8
4020,229.301525282199,1,8
4080,235.853799124753,1,8
4140,204.777341853366,1,8
4200,223.666727044453,1,8
4260,220.222068076719,1,8
4320,214.408144910501,1,8
4380,214.104374088243,1,8
4440,175.941514060645,1,13
4500,218.412463266749,1,8
4560,247.922857054377,1,3
4620,232.119880427683,1,8
4680,224.726212133642,1,8
4740,205.189041264043,1,8
4800,207.066567665386,1,8
4860,215.098101650741,1,8
4920,207.174610574585,1,8
4980,229.650261728724,1,8
5040,206.362566526939,1,8
5100,253.25473061079,1,3
5160,208.028997923825,1,8
5220,223.020091406271,1,8
5280,217.675098024339,1,8
5340,204.309352210996,1,8
5400,204.073077909595,1,8
5460,190.466027032044,1,13
5520,229.117356036186,1,8
5580,207.127011406425,1,8
5640,236.718525153679,1,8
5700,210.618902624821,1,8
5760,221.14742334133,1,8
5820,208.791223728692,1,8
5880,234.335533095645,1,8
5940,224.410559959292,1,8
6000,216.786972766898,1,8
6060,239.036538747561,1,8
6120,218.744798517475,1,8
6180,182.444024966566,1,13
6240,205.470413013749,1,8
6300,207.515908877633,1,8
6360,223.253313224871,1,8
6420,208.272802782719,1,8
6480,190.176255632147,1,13
6540,202.089609742069,1,9.00006666666668
6600,165.779911646856,1,12.9999166666666
6660,227.574966365064,1,8
6720,227.110741381243,1,8
6780,237.541442808289,1,8
6840,215.927379272056,1,8
6900,210.03574939471,1,8
6960,248.92674226579,1,3
7020,227.254336077294,1,7.99991666666665
7080,226.287880436371,1,8
7140,160.447129162109,1,13
7200,213.478010943448,1,8
7260,233.202930919753,1,8
7320,261.855446866118,1,8
7380,279.964353219678,1,8
7440,266.852990047198,1,8
7500,282.294615310732,1,8
7560,281.744255663074,1,8
7620,281.229107820206,1,8
7680,292.567444535716,1,8
7740,272.206310066563,1,8
7800,264.511802863978,1,8
7860,-358.361781451069,1,3
7920,84.3829452634147,0,3
7980,254.529076684427,1,13
8040,272.273616901054,1,8
8100,296.354895114623,1,8
8160,274.569335684924,1,8
8220,301.147214250526,1,8
8280,240.101787644901,1,13
8340,267.519111664664,1,8
8400,266.044109601292,1,8
8460,294.716735871281,1,8
8520,281.056078892916,1,8
8580,261.918650875027,1,8
8640,232.919593043542,1,8
8700,217.715070358005,1,8
8760,209.975895484912,1,8
8820,213.749552064255,1,8
8880,225.931270581013,1,8
8940,260.412857886365,1,3
9000,251.998462014168,1,3
9060,230.081146514918,1,8
9120,207.774483633984,1,8
9180,225.112221274669,1,8
9240,235.69560349659,1,4.00006666666668
9300,234.231334206301,1,8
9360,236.45507260395,1,8
9420,214.896197284267,1,8
9480,187.51149752729,1,13
9540,250.395885129042,1,4.00015000000003
9600,224.585239258288,1,7.99991666666665
9660,246.819550728316,1,3
9720,255.326161686408,1,3
9780,225.205054440164,1,8
9840,212.418550964134,1,8
