"t","utility","dimmer","servers"
660,204.265175774024,1,8
720,218.520168290255,1,8
780,243.078031841105,1,3
840,221.833920650691,1,8
900,264.475961744903,1,3
960,249.958230644093,1,3
1020,218.798293172044,1,8
1080,217.606343143819,1,8
1140,256.438374330533,1,3
1200,262.168746772882,1,3
1260,246.583221921857,1,3
1320,236.448368348501,1,7.99991666666667
1380,250.402184626006,1,3
1440,165.561669118802,1,13
1500,249.043320342498,1,3
1560,254.036224561737,1,3
1620,257.409447064537,1,3
1680,264.504114945929,1,3
1740,215.48669697927,1,8
1800,238.315194172755,1,8
1860,261.667417348257,1,3
1920,250.730115739469,1,3
1980,248.187770639632,1,3
2040,261.8561323485,1,3
2100,219.963631779231,1,8
2160,242.550980091259,1,3
2220,224.551176713464,1,8
2280,247.093067446465,1,3
2340,262.892852646145,1,3
2400,257.899936682565,1,3
2460,245.126149716965,1,3
2520,207.871315986725,1,8
2580,243.75879245168,1,3
2640,233.339179889913,1,8
2700,257.302500672141,1,3
2760,205.148542007625,1,8
2820,216.127645541519,1,8
2880,158.064839093483,1,13
2940,237.700189755377,1,8
3000,266.858648531042,1,3
3060,255.93207250703,1,3
3120,243.071415467995,1,3
3180,261.341404990181,1,3
3240,262.492046911815,1,3
3300,264.768045718317,1,3
3360,256.062372059275,1,3
3420,247.840437229196,1,3
3480,255.555801206999,1,3
3540,251.79157696846,1,3
3600,247.648702874234,1,3
3660,247.197929217278,1,3
3720,243.058142247134,1,3
3780,246.73700879817,1,3
3840,226.761144555674,1,8
3900,222.719961703768,1,8
3960,250.970203802591,1,3
4020,258.333346856692,1,3
4080,264.382792901966,1,3
4140,204.676643481391,1,8
4200,256.173899203837,1,3
4260,254.284124033125,1,3
4320,250.862186411016,1,3
4380,249.830019814002,1,3
4440,257.358719169271,1,3
4500,218.313552289166,1,8
4560,211.176230932038,1,8
4620,264.0070893459,1,3
4680,258.469536000323,1,3
4740,243.07743943928,1,3
4800,206.961308901057,1,8
4860,215.339999250816,1,8
4920,244.866902312771,1,3
4980,259.87658798057,1,3
5040,206.238003575766,1,8
5100,245.433341876198,1,4.00006666666668
5160,246.159266639559,1,3
5220,257.7588205612,1,3
5280,252.947006078582,1,3
5340,242.716266709162,1,3
5400,242.654227135873,1,3
5460,265.115844205906,1,3
5520,262.166565619892,1,3
5580,207.127654259268,1,8
5640,263.0224448617,1,3
5700,247.114519631477,1,3
5760,255.540110064683,1,3
5820,246.206195857078,1,3
5880,263.780992230388,1,3
5940,257.188314572086,1,3
6000,251.713030832848,1,3
6060,239.11639727963,1,8
6120,218.665477198775,1,8
6180,228.8676950958,1,8
6240,243.774556413313,1,3
6300,243.999470752345,1,3
6360,256.150339424293,1,3
6420,245.728208662926,1,3
6480,266.084833416854,1,3
6540,247.482985402341,1,3
6600,210.876683515522,1,8
6660,257.43800636079,1,3
6720,258.093423913258,1,3
6780,261.923322980601,1,3
6840,252.109457226383,1,3
6900,246.205577217869,1,3
6960,212.381883355,1,8
7020,259.494148389085,1,3
7080,257.805598925549,1,3
7140,243.550184568701,1,3
7200,249.73303595289,1,3
7260,258.171302835949,1,3
7320,223.489071842886,1,3
7380,-219.36018231864,1,3
7440,185.216910460998,0,3
7500,282.238907914269,1,8
7560,-125.849307210409,1,4.00006666666668
7620,212.100059776422,0,3
7680,-353.353249197714,1,3
7740,87.1784777759793,0,3
7800,195.050634043031,1,3
7860,-358.361781451069,1,3
7920,86.6848784130097,0,3
7980,-361.453151924741,1,3
8040,60.4636283242815,0,3
8100,-357.719908893242,1,3
8160,84.5242125006178,0,3
8220,-362.757746806913,1,3
8280,23.536347184774,0,3
8340,220.138041562174,1,13
8400,265.97658683035,1,8
8460,294.523713441502,1,8
8520,-154.690445254361,1,3
8580,188.467046469112,0,3
8640,260.990453502441,1,3
8700,253.059789829257,1,3
8760,247.58803516713,1,3
8820,249.930662139034,1,3
8880,258.629506751476,1,3
8940,257.379042618308,1,3
9000,253.4391503825,1,3
9060,256.767283799175,1,3
9120,244.913234560072,1,3
9180,256.206897048723,1,3
9240,243.95637594479,1,3
9300,262.696019952819,1,3
9360,263.233346640288,1,3
9420,214.853362802949,1,8
9480,261.658253147504,1,3
9540,257.269320293744,1,3
9600,256.566497079788,1,3
9660,247.360341762087,1,3
9720,255.293543398899,1,3
9780,257.884497368883,1,3
9840,247.815988304646,1,3
