"t","utility","dimmer","servers"
660,245.440286270381,1,3
720,217.471207873998,1,8
780,200.807426478928,1,8
840,221.809760430275,1,8
900,234.680999803276,1,8
960,249.542209522111,1,3
1020,219.510472160539,1,8
1080,245.627788664818,1,4.00006666666667
1140,256.593198209491,1,3
1200,259.993016572861,1,3
1260,208.122623531248,1,8
1320,265.484634314491,1,3
1380,251.013859240793,1,3
1440,248.606032733466,1,3
1500,250.003187698917,1,3
1560,217.570950855002,1,8
1620,256.205443284271,1,3
1680,260.124278732404,1,3
1740,253.524728756918,1,3
1800,258.546268316088,1,3
1860,261.415927689481,1,3
1920,212.446492541707,1,8
1980,248.658315551474,1,3
2040,231.073519599963,1,8
2100,220.078419492501,1,8
2160,157.437761066738,1,12.9999166666666
2220,257.718973675299,1,3
2280,247.098853633355,1,3
2340,231.811504541066,1,8
2400,259.555971247349,1,3
2460,206.387645788028,1,8
2520,208.203260774228,1,8
2580,205.624576993871,1,8
2640,252.859698163685,1,4.00006666666668
2700,255.374971644726,1,3
2760,243.701335614709,1,3
2820,216.203642821348,1,8
2880,204.378066717421,1,8
2940,262.505383720974,1,3
3000,237.89633506196,1,8
3060,255.31960350412,1,3
3120,244.26703358334,1,3
3180,261.364632770486,1,3
3240,262.972691740447,1,3
3300,261.153405844218,1,3
3360,255.78688813865,1,3
3420,249.015008801797,1,3
3480,220.193134838912,1,8
3540,253.117647845566,1,3
3600,247.480587572674,1,3
3660,247.449531714531,1,3
3720,243.725925083123,1,3
3780,247.290201955749,1,3
3840,260.266840084993,1,3
3900,256.002044223985,1,3
3960,213.709933652687,1,8
4020,260.398397281351,1,3
4080,259.802399184954,1,3
4140,242.507993708074,1,3
4200,255.109026219533,1,3
4260,220.187317295348,1,8
4320,243.304995235302,1,4.00006666666668
4380,250.842545496785,1,3
4440,255.72774370549,1,3
4500,254.14019246438,1,3
4560,247.93470862621,1,3
4620,263.719019001929,1,3
4680,257.496655686053,1,3
4740,205.006475972462,1,8
4800,206.959682071339,1,8
4860,251.847952832656,1,3
4920,243.507604343734,1,3
4980,261.855687956987,1,3
5040,206.316028626492,1,8
5100,218.351610178595,1,8
5160,246.601479525377,1,3
5220,222.934454287227,1,8
5280,252.643579353924,1,3
5340,243.424451438001,1,3
5400,242.537464267038,1,3
5460,260.007719117002,1,3
5520,260.989688591535,1,3
5580,245.469462161726,1,3
5640,236.549935412192,1,8
5700,238.613384614099,1,4.00006666666668
5760,254.434284193101,1,3
5820,208.664178948102,1,8
5880,264.419472869272,1,3
5940,224.449896647035,1,8
6000,243.833947309553,1,4.00006666666668
6060,262.402801928518,1,3
6120,253.765499437253,1,3
6180,259.18573757573,1,3
6240,242.032612753303,1,3
6300,245.768398022633,1,3
6360,255.70084897317,1,3
6420,208.314688247016,1,8
6480,262.720008902545,1,3
6540,247.153155621088,1,3
6600,164.186977993357,1,13
6660,227.437913647964,1,8
6720,258.835903403564,1,3
6780,266.359015669812,1,3
6840,251.021088004487,1,3
6900,247.045016845519,1,3
6960,212.306806423781,1,8
7020,257.973139075213,1,3
7080,258.310043003588,1,3
7140,243.309038059051,1,3
7200,248.868835051796,1,3
7260,262.688028345139,1,3
7320,261.979111445659,1,8
7380,-76.638806446982,1,3
7440,197.254491115101,0,3
7500,282.432160333761,1,8
7560,-129.933522803636,1,3
7620,221.985078476824,0,3
7680,-342.421771031682,1,3
7740,117.034773436415,0,3
7800,264.70243146694,1,8
7860,-358.361781451069,1,3
7920,101.169688436011,0,3
7980,-361.453151924741,1,3
8040,69.0625424281568,0,3
8100,-357.719908893242,1,3
8160,65.6997746880799,0,3
8220,-362.757746806913,1,3
8280,15.496555034359,0,3
8340,216.941067376687,1,3
8400,136.572975262249,1,3
8460,294.51915889803,1,8
8520,-36.2931179128484,1,3
8580,219.870352617182,0,3
8640,263.279377142826,1,3
8700,217.594122928731,1,8
8760,246.941578497626,1,3
8820,249.936904621543,1,3
8880,259.047504335389,1,3
8940,256.229573030388,1,3
9000,252.747953485613,1,3
9060,259.379302707106,1,3
9120,244.863987356158,1,3
9180,258.769314856162,1,3
9240,243.560233533917,1,3
9300,262.239681164159,1,3
9360,259.598949236199,1,3
9420,250.554876999272,1,3
9480,231.707083689011,1,8
9540,257.906852136277,1,3
9600,256.423266759873,1,3
9660,209.236688051558,1,8
9720,247.891644077414,1,4.00006666666668
9780,224.762147962565,1,8
9840,241.702381929099,1,4.00006666666668
