"t","utility","dimmer","servers"
660,202.973282929665,1,8
720,217.371766856955,1,8
780,233.848009575466,1,4.00006666666667
840,256.991225706956,1,3
900,233.294090141736,1,8
960,210.070476580975,1,8
1020,218.833510397352,1,8
1080,217.580642932302,1,8
1140,256.43253268471,1,3
1200,262.027486056159,1,3
1260,208.139166668115,1,8
1320,189.970850789902,1,13
1380,214.525618576092,1,8
1440,166.265988631915,1,13
1500,249.144114859658,1,3
1560,218.232890028624,1,8
1620,221.958263866254,1,8
1680,234.407165450686,1,8
1740,216.588622457821,1,8
1800,266.052560212607,1,3
1860,261.550544508633,1,3
1920,213.358287446415,1,7.99991666666667
1980,211.3768987147,1,8
2040,261.559107267979,1,3
2100,220.335836267963,1,8
2160,242.934136420822,1,3
2220,225.248048351813,1,8
2280,246.57733496088,1,3
2340,232.372014777731,1,8
2400,256.540922763266,1,3
2460,243.884771260859,1,3
2520,245.967288272191,1,3
2580,243.766597412054,1,3
2640,261.05350761263,1,3
2700,222.323064179216,1,8
2760,242.944905966716,1,3
2820,252.274875062264,1,3
2880,204.478583998866,1,8
2940,237.820852440617,1,8
3000,261.236973519034,1,3
3060,220.112029681688,1,8
3120,206.563351001187,1,8
3180,230.696284331581,1,8
3240,238.14333997467,1,8
3300,238.003721979105,1,8
3360,255.832403291801,1,3
3420,213.149877470865,1,8
3480,246.267682213868,1,4.00006666666668
3540,252.392718824396,1,3
3600,247.624967659238,1,3
3660,209.579165686817,1,8
3720,242.640152174949,1,3
3780,247.144402573061,1,3
3840,226.658600093952,1,7.99991666666665
3900,255.904981740586,1,3
3960,249.804071684736,1,3
4020,260.924457461051,1,3
4080,235.617082906421,1,8
4140,204.508900726749,1,8
4200,257.17428548694,1,3
4260,254.903419038702,1,3
4320,251.160468509045,1,3
4380,248.956593851223,1,3
4440,177.041973941607,1,13
4500,218.75752132,1,8
4560,249.342565373144,1,3
4620,259.072741690201,1,3
4680,257.322785130227,1,3
4740,204.873469351275,1,8
4800,244.669280279739,1,3
4860,215.107243536944,1,8
4920,207.153294929935,1,8
4980,259.328894673192,1,3
5040,243.90710317554,1,3
5100,252.946204724901,1,3
5160,245.930398116654,1,3
5220,255.913036933941,1,3
5280,217.529147881704,1,8
5340,158.753816826508,1,13
5400,204.219682420887,1,8
5460,237.597449498294,1,8
5520,258.58645465763,1,3
5580,245.508211006617,1,3
5640,236.707083637152,1,8
5700,247.326099547569,1,3
5760,256.20835871087,1,3
5820,245.670683045946,1,3
5880,262.332784078912,1,3
5940,257.138658519243,1,3
6000,252.499495522371,1,3
6060,263.860340634897,1,3
6120,253.199478198857,1,3
6180,260.807413377738,1,3
6240,205.293260557105,1,8
6300,245.26060301477,1,3
6360,255.985945901633,1,3
6420,208.252034263935,1,8
6480,258.711049155515,1,3
6540,248.055343249018,1,3
6600,248.068917805189,1,3
6660,256.893156084191,1,3
6720,257.741430613032,1,3
6780,266.688218902334,1,3
6840,215.903671479554,1,8
6900,247.689464456278,1,3
6960,212.58130196982,1,8
7020,258.368509339414,1,3
7080,258.438671809034,1,3
7140,242.425959167083,1,3
7200,249.792479275166,1,3
7260,260.934671164569,1,3
7320,239.218438454002,1,3
7380,-149.891934153714,1,3
7440,200.813073243219,0,3
7500,-62.2242623202407,1,3
7560,201.795216425432,0,3
7620,-118.177093750137,1,3
7680,220.512939770594,0,3
7740,17.3241023426559,1,3
7800,-7.54182275001276,1,3
7860,268.285022501418,0,3
7920,-287.964130063675,1,3
7980,168.427504659061,0,3
8040,149.428222027384,1,3
8100,296.344335096105,1,8
8160,274.416553784156,1,8
8220,-362.757746806913,1,3
8280,83.4931972819878,0,3
8340,195.497502392723,1,3
8400,210.349966477202,1,3
8460,-342.071665411642,1,3
8520,122.454639449868,0,3
8580,196.911715274127,1,3
8640,259.498025042753,1,3
8700,217.600850798518,1,8
8760,210.12896337292,1,8
8820,213.626073730018,1,8
8880,257.292542437217,1,3
8940,260.092285545683,1,3
9000,254.288329376856,1,3
9060,230.078984740885,1,8
9120,208.192426378073,1,8
9180,258.534566065057,1,3
9240,244.073320323437,1,3
9300,234.459692017679,1,8
9360,258.096253649457,1,3
9420,250.483256486944,1,3
9480,259.49524439575,1,3
9540,256.033198241831,1,3
9600,257.296778228328,1,3
9660,246.220787519267,1,3
9720,256.510737977089,1,3
9780,258.772763311735,1,3
9840,248.98812559625,1,3
