"t","utility","dimmer","servers"
660,203.632670649986,1,8
720,253.498228518915,1,3
780,200.339065716211,1,8
840,247.819419156696,1,4.00006666666667
900,263.321716026005,1,3
960,209.537292663022,1,8
1020,218.549760662802,1,8
1080,256.025113451528,1,3
1140,255.453998191176,1,3
1200,260.275980633176,1,3
1260,247.382938927303,1,3
1320,262.906533198697,1,3
1380,250.853925810041,1,3
1440,210.69799082094,1,8
1500,248.151351642048,1,3
1560,217.112781499369,1,8
1620,221.264164465694,1,8
1680,261.47269547646,1,3
1740,215.5220004712,1,8
1800,266.578559502833,1,3
1860,262.101160897894,1,3
1920,250.442748110512,1,3
1980,248.928192102939,1,3
2040,259.294921652316,1,3
2100,219.664531825742,1,8
2160,203.549379117406,1,8
2220,257.771706974764,1,3
2280,246.81610799283,1,3
2340,260.599387893399,1,3
2400,260.003025342332,1,3
2460,206.414174661779,1,8
2520,245.808854995611,1,3
2580,244.742460772148,1,3
2640,263.294735159425,1,3
2700,175.70967075412,1,13
2760,204.990335223414,1,8
2820,216.212324149023,1,8
2880,204.077657534067,1,8
2940,237.678160283171,1,8
3000,261.681686985423,1,3
3060,219.815008161419,1,8
3120,244.94863507485,1,3
3180,259.261074403117,1,3
3240,261.422525838552,1,3
3300,263.022331030576,1,3
3360,254.416539534012,1,3
3420,249.388138294538,1,3
3480,255.017765097589,1,3
3540,216.574093634553,1,8
3600,247.921258636435,1,3
3660,209.40675575539,1,8
3720,205.340880006956,1,8
3780,246.487639024323,1,3
3840,259.837659357436,1,3
3900,222.840861602251,1,8
3960,250.102668505187,1,3
4020,229.108829309567,1,8
4080,264.452489702604,1,3
4140,242.33936612508,1,3
4200,257.961457733552,1,3
4260,255.526842095955,1,3
4320,250.014519385504,1,3
4380,249.056245049223,1,3
4440,257.130504129992,1,3
4500,253.377886431789,1,3
4560,249.657681575408,1,3
4620,260.318746280037,1,3
4680,257.241706639745,1,3
4740,243.029263418077,1,3
4800,244.004612616796,1,3
4860,214.868120134593,1,8
4920,244.610889500164,1,3
4980,260.07817971606,1,3
5040,244.401049777333,1,3
5100,218.167984161217,1,8
5160,246.000261949596,1,3
5220,256.720357393477,1,3
5280,252.418685872814,1,3
5340,241.859195173088,1,3
5400,242.566933885045,1,3
5460,265.605868402916,1,3
5520,260.311810182773,1,3
5580,244.215765883133,1,3
5640,263.575716340325,1,3
5700,210.77693010869,1,8
5760,255.053792361238,1,3
5820,208.521502120966,1,8
5880,262.533363513507,1,3
5940,257.12832632378,1,3
6000,250.865571248427,1,3
6060,265.433515495501,1,3
6120,253.173400818334,1,3
6180,228.558286780804,1,8
6240,244.299403907134,1,3
6300,245.383323008093,1,3
6360,257.591943895229,1,3
6420,244.848914917775,1,3
6480,261.738460243841,1,3
6540,247.382214003661,1,3
6600,247.384841583205,1,3
6660,259.463519453382,1,3
6720,258.232359840534,1,3
6780,262.874742163023,1,3
6840,251.275989368936,1,3
6900,247.885172042713,1,3
6960,248.965277258035,1,3
7020,260.057779465408,1,3
7080,258.620450781299,1,3
7140,205.168957047173,1,8
7200,250.144358134946,1,3
7260,259.765270422005,1,3
7320,163.802904812743,1,3
7380,-139.206492412566,1,3
7440,203.106683031703,0,3
7500,-195.349888455805,1,3
7560,167.366201795904,0,3
7620,-84.9864996565533,1,3
7680,218.597599225027,1.66666666700621e-05,3
7740,272.16197069493,1,8
7800,264.400080583646,1,8
7860,-349.361181451069,1,4.00006666666668
7920,83.5820955119944,0,3
7980,-361.453151924741,1,3
8040,59.8826586522551,0,3
8100,-357.719908893242,1,3
8160,87.0254689491377,0,3
8220,-362.757746806913,1,3
8280,-4.85287300833667,0,3
8340,247.472738968767,0,3
8400,247.26205866394,1,3
8460,-355.74251636963,1,3
8520,100.621615289553,0,3
8580,211.420051424653,1,3
8640,262.268267182739,1,3
8700,252.241036957401,1,3
8760,246.754679000118,1,3
8820,250.558473666117,1,3
8880,225.902610164641,1,8
8940,229.849153456305,1,8
9000,253.48189139233,1,3
9060,259.055755231343,1,3
9120,246.100625672156,1,3
9180,225.07381655149,1,8
9240,242.504800203652,1,3
9300,262.234813741639,1,3
9360,263.992005403684,1,3
9420,250.960180606674,1,3
9480,263.344830723346,1,3
9540,223.799571590097,1,8
9600,256.204017540798,1,3
9660,209.309407814651,1,8
9720,255.187140468772,1,3
9780,224.750637210921,1,8
9840,249.572123777061,1,3
