"t","utility","dimmer","servers"
660,204.155879388969,1,8
720,254.364236147391,1,3
780,242.223868422603,1,3
840,221.012886861237,1,8
900,234.078663603081,1,8
960,210.593797114471,1,8
1020,219.765330240635,1,8
1080,217.920826220462,1,8
1140,256.971276565762,1,3
1200,260.083864322586,1,3
1260,208.420310819011,1,8
1320,189.977853138722,1,12.9999166666667
1380,251.305631389646,1,3
1440,249.39547665554,1,3
1500,212.385015704356,1,8
1560,253.523618839573,1,3
1620,257.33454792497,1,3
1680,263.736405950255,1,3
1740,252.943433168665,1,3
1800,265.172123730559,1,3
1860,258.736662427092,1,3
1920,249.745149228621,1,3
1980,248.451945507466,1,3
2040,231.046992915281,1,8
2100,220.113602569489,1,8
2160,243.347955137868,1,3
2220,178.270955144651,1,13
2280,247.357644300771,1,3
2340,262.210056704661,1,3
2400,261.593378218516,1,3
2460,245.039887061599,1,3
2520,245.940401378506,1,3
2580,243.210450025789,1,3
2640,263.618161248175,1,3
2700,222.269360555437,1,8
2760,205.186709302133,1,8
2820,244.196184492069,1,4.00006666666668
2880,242.806690873181,1,3
2940,265.768911186288,1,3
3000,263.134145463046,1,3
3060,254.480100807435,1,3
3120,244.777250993302,1,3
3180,260.456004764972,1,3
3240,262.190734156166,1,3
3300,237.736122141183,1,8
3360,220.656937900266,1,8
3420,241.000559065133,1,4.00006666666668
3480,254.278447204085,1,3
3540,170.587212613044,1,13
3600,165.0246358074,1,13
3660,164.354138041984,1,13
3720,243.054802188938,1,3
3780,247.054527239504,1,3
3840,257.866752232933,1,3
3900,258.473316612738,1,3
3960,213.645878503403,1,8
4020,228.910722864269,1,8
4080,263.149526477008,1,3
4140,242.590555141513,1,3
4200,258.321105014476,1,3
4260,254.047391376939,1,3
4320,251.388028678521,1,3
4380,250.724098233989,1,3
4440,255.945412593772,1,3
4500,253.589546406835,1,3
4560,248.163533495948,1,3
4620,262.698830219038,1,3
4680,257.79583772035,1,3
4740,242.249047424118,1,3
4800,206.845723899878,1,8
4860,251.264518406324,1,3
4920,245.451031163179,1,3
4980,260.425255013935,1,3
5040,206.45460889557,1,8
5100,218.414750433888,1,8
5160,245.093159241542,1,3
5220,256.779861150675,1,3
5280,252.816264563547,1,3
5340,242.340533150383,1,3
5400,242.123750201756,1,3
5460,265.284194334229,1,3
5520,229.151509753915,1,8
5580,245.71778990175,1,3
5640,264.714218684975,1,3
5700,210.278587836999,1,8
5760,254.862134450691,1,3
5820,245.355878118076,1,3
5880,263.178875946513,1,3
5940,257.1891374355,1,3
6000,252.288357319294,1,3
6060,239.103852039423,1,8
6120,218.665976447987,1,8
6180,258.319639063694,1,3
6240,243.085634465847,1,3
6300,245.106438213703,1,3
6360,223.46269622614,1,7.99991666666665
6420,245.452840582565,1,3
6480,236.173977191388,1,7.99991666666665
6540,247.081298567767,1,3
6600,248.732855531968,1,3
6660,259.211064097077,1,3
6720,258.836289465388,1,3
6780,263.275155969422,1,3
6840,215.655502180446,1,8
6900,247.482302204763,1,3
6960,249.275038010558,1,3
7020,259.051715916719,1,3
7080,258.600882442172,1,3
7140,242.577406806377,1,3
7200,249.95429543283,1,3
7260,258.498603206365,1,3
7320,167.836562937829,1,3
7380,-236.365024945926,1,3
7440,181.213603856491,0,3
7500,-141.550317279394,1,3
7560,170.93646901888,0,3
7620,-99.0962765671493,1,3
7680,232.73202826227,0,3
7740,-13.4721916066077,1,3
7800,231.356514697201,0,3
7860,-358.361781451069,1,3
7920,79.608523179136,0,3
7980,-361.453151924741,1,3
8040,86.0469672591304,0,3
8100,-357.719908893242,1,3
8160,80.4529465217135,0,3
8220,-362.757746806913,1,3
8280,35.7990809469165,0,3
8340,219.745327946122,1,3
8400,264.963363044207,1,8
8460,-355.74251636963,1,3
8520,117.641887317906,0,3
8580,262.011335814377,1,8
8640,232.657864342575,1,8
8700,253.454723367502,1,3
8760,247.55657226217,1,3
8820,248.248910407373,1,3
8880,259.235934969107,1,3
8940,261.191088934872,1,3
9000,252.966610958763,1,3
9060,261.681281445018,1,3
9120,245.056077984713,1,3
9180,256.8329723847,1,3
9240,205.935425925643,1,8
9300,260.365998501229,1,3
9360,260.208280340616,1,3
9420,251.525086078205,1,3
9480,231.916504739607,1,8
9540,256.601282400883,1,3
9600,257.54462829428,1,3
9660,247.167624981779,1,3
9720,255.018352721605,1,3
9780,224.833724043518,1,8
9840,248.686021040956,1,3
