"t","utility","dimmer","servers"
660,203.154220232124,1,8
720,217.434460648247,1,8
780,242.958347245038,1,3
840,220.854486523716,1,8
900,234.043007388177,1,8
960,164.895251783179,1,13
1020,255.87295940948,1,3
1080,171.823976501669,1,13
1140,256.527497233713,1,3
1200,230.186928612667,1,8
1260,247.236088151768,1,3
1320,236.611965922552,1,8
1380,214.32093105795,1,8
1440,212.133569721547,1,8
1500,212.645523795968,1,8
1560,218.386348598997,1,8
1620,222.321532262169,1,8
1680,234.474922280859,1,8
1740,216.784876510091,1,8
1800,239.095656384722,1,8
1860,231.606856956309,1,8
1920,213.650980596363,1,8
1980,247.899709152683,1,3
2040,231.598924551442,1,8
2100,220.602764240793,1,8
2160,204.601673328875,1,8
2220,179.045314245745,1,13
2280,246.556708373159,1,3
2340,232.383714338328,1,8
2400,229.479655126496,1,8
2460,161.42687170206,1,13
2520,208.443201456933,1,8
2580,205.897827702041,1,8
2640,257.295370888605,1,4.00006666666668
2700,222.694721618394,1,8
2760,205.556076946389,1,8
2820,216.449904656631,1,8
2880,242.688787387629,1,3
2940,238.200381272166,1,8
3000,238.127624267288,1,8
3060,220.097875229461,1,8
3120,206.820641323226,1,8
3180,230.521444214275,1,8
3240,238.298378683366,1,8
3300,237.795453017425,1,8
3360,221.009061882679,1,8
3420,213.401830662723,1,8
3480,220.296266466126,1,8
3540,216.644081420063,1,8
3600,248.391119766313,1,3
3660,209.668093498371,1,8
3720,205.465717724945,1,8
3780,247.655415659493,1,3
3840,258.2338894953,1,3
3900,222.903186074767,1,8
3960,213.664853337358,1,8
4020,262.109782416557,1,3
4080,235.73404923603,1,8
4140,242.162692604582,1,3
4200,223.438412912833,1,8
4260,220.184627798349,1,8
4320,251.502207687444,1,3
4380,250.01992240566,1,3
4440,255.793005205828,1,3
4500,252.369812493332,1,3
4560,211.388425658063,1,8
4620,232.182919196878,1,8
4680,258.253840414475,1,3
4740,243.851915409293,1,3
4800,244.121464502537,1,3
4860,250.660710643924,1,3
4920,244.891884580153,1,3
4980,259.978707900122,1,3
5040,206.490032329023,1,8
5100,253.74277879211,1,3
5160,246.169557009483,1,3
5220,255.65328685676,1,3
5280,252.377750246775,1,3
5340,204.185429903956,1,8
5400,241.872633316098,1,3
5460,262.250235078003,1,3
5520,260.567781689422,1,3
5580,244.991619255675,1,3
5640,263.491364294986,1,3
5700,247.722955922203,1,3
5760,255.655402404302,1,3
5820,247.075279464381,1,3
5880,263.561879684114,1,3
5940,258.379428856437,1,3
6000,252.276484047143,1,3
6060,262.169820122947,1,3
6120,253.494674336803,1,3
6180,228.739358809894,1,8
6240,243.548210335075,1,3
6300,245.559622195594,1,3
6360,255.112254299078,1,3
6420,245.189999528202,1,3
6480,236.342347341594,1,8
6540,239.017593829256,1,4.00006666666668
6600,247.884651598434,1,3
6660,259.698510140222,1,3
6720,227.404550222733,1,8
6780,265.337365256042,1,3
6840,251.646805428483,1,3
6900,247.032893822712,1,3
6960,249.196954460515,1,3
7020,258.77565172055,1,3
7080,259.785164862546,1,3
7140,242.826773277006,1,3
7200,249.092731655603,1,3
7260,262.481109967132,1,3
7320,261.647681183177,1,8
7380,279.943133222697,1,8
7440,266.880746876676,1,8
7500,-169.862159359044,1,4.00006666666668
7560,175.19882261729,0,3
7620,-42.8595972800282,1,3
7680,235.494238046085,0,3
7740,195.561912398358,1,3
7800,204.812406422897,1,3
7860,-358.361781451069,1,3
7920,111.895854327699,0,3
7980,-361.453151924741,1,3
8040,76.8069164380831,0,3
8100,-349.046145948311,1,3
8160,101.728320932069,0,3
8220,301.262953448164,1,8
8280,-102.202894237822,1,3
8340,186.714753464043,0,3
8400,266.173066375414,1,8
8460,294.74139570305,1,8
8520,281.127146808346,1,8
8580,170.083504052153,1,3
8640,232.841247493179,1,8
8700,217.767081406055,1,8
8760,209.918971400266,1,8
8820,213.708449059017,1,8
8880,226.128636639994,1,8
8940,229.901566518016,1,8
9000,218.471111592841,1,8
9060,230.071401831961,1,8
9120,207.752862798624,1,8
9180,225.249507502407,1,8
9240,205.881357816023,1,8
9300,234.32631741608,1,8
9360,236.496317591437,1,8
9420,169.505547715393,1,13
9480,231.872348865917,1,8
9540,223.623469822086,1,8
9600,257.468297632346,1,3
9660,245.609607479443,1,3
9720,256.069243021373,1,3
9780,224.878150737629,1,8
9840,212.416518362981,1,8
