"t","utility","dimmer","servers"
660,204.242931314636,1,8
720,218.339351734416,1,8
780,156.020256891303,1,12.9999166666667
840,255.251337546852,1,3
900,264.329528441279,1,3
960,248.60392538569,1,3
1020,255.597292793488,1,3
1080,216.769006376302,1,8
1140,254.675501381806,1,3
1200,230.049634350212,1,8
1260,238.548495759923,1,4.00006666666667
1320,236.147627864518,1,8
1380,251.894185948557,1,3
1440,249.78598983115,1,3
1500,250.763817331218,1,3
1560,254.072782768555,1,3
1620,221.030228642346,1,7.99991666666667
1680,259.374354977098,1,3
1740,250.867367536207,1,3
1800,266.853948722755,1,3
1860,261.027665763447,1,3
1920,212.802441059091,1,8
1980,248.677831143308,1,3
2040,260.369464619386,1,3
2100,254.763237168149,1,3
2160,242.105504550674,1,3
2220,224.150242582664,1,7.99991666666665
2280,246.874792125478,1,3
2340,231.549545324862,1,7.99991666666665
2400,258.849201792254,1,3
2460,244.973656703841,1,3
2520,246.456753852874,1,3
2580,205.229205843003,1,8
2640,261.860425837101,1,3
2700,255.897513196566,1,3
2760,243.207659313431,1,3
2820,251.905772310461,1,3
2880,242.037278756458,1,3
2940,259.163686288298,1,3
3000,260.25754851657,1,3
3060,254.448703972037,1,3
3120,244.812695756956,1,3
3180,183.283714337839,1,13
3240,229.216127696214,1,9.00006666666668
3300,259.472794198907,1,4.00006666666668
3360,256.578176164001,1,3
3420,249.065527171419,1,3
3480,254.230840820822,1,3
3540,250.530052643564,1,3
3600,248.133895616747,1,3
3660,246.998369189783,1,3
3720,243.776001001582,1,3
3780,247.530594736686,1,3
3840,258.878747471495,1,3
3900,222.243712321331,1,7.99991666666665
3960,241.560289639646,1,4.00006666666668
4020,261.912836202427,1,3
4080,262.224677996257,1,3
4140,242.482655737107,1,3
4200,255.603345649945,1,3
4260,253.233806781998,1,3
4320,250.847917588261,1,3
4380,250.370643245939,1,3
4440,257.00627155235,1,3
4500,218.006132657622,1,8
4560,240.088809055634,1,4.00006666666668
4620,261.501414148367,1,3
4680,257.910650891419,1,3
4740,243.668810197222,1,3
4800,206.761353615006,1,8
4860,250.45989217574,1,3
4920,244.969187661478,1,3
4980,261.463991214002,1,3
5040,243.716802085425,1,3
5100,254.476430912709,1,3
5160,245.647581615278,1,3
5220,255.514091064457,1,3
5280,251.520150804959,1,3
5340,242.10460919451,1,3
5400,242.112921137546,1,3
5460,261.395805604316,1,3
5520,261.098107173918,1,3
5580,207.02810300683,1,8
5640,255.310437419066,1,4.00006666666668
5700,247.537704886645,1,3
5760,220.850774431564,1,7.99991666666665
5820,238.331853406575,1,4.00006666666668
5880,262.401263346662,1,3
5940,256.835922146516,1,3
6000,250.908218831178,1,3
6060,264.334223001933,1,3
6120,253.322345031812,1,3
6180,228.82718593057,1,8
6240,205.392106270841,1,8
6300,236.357875690132,1,4.00006666666668
6360,256.913260651171,1,3
6420,245.775074829117,1,3
6480,260.72245724933,1,3
6540,210.353343808619,1,8
6600,238.843470461646,1,4.00006666666668
6660,257.218088991836,1,3
6720,180.846507270563,1,12.9998333333333
6780,255.110639063983,1,4.00015000000003
6840,215.883067131215,1,8
6900,238.603600441459,1,4.00006666666668
6960,248.655409184636,1,3
7020,258.2281319962,1,3
7080,226.263329169296,1,8
7140,235.254616816375,1,4.00006666666668
7200,250.771270670871,1,3
7260,263.005046517017,1,3
7320,187.146593161917,1,3
7380,-236.810105358239,1,3
7440,181.081358167658,0,3
7500,-236.643955873144,1,3
7560,162.076765037705,0,3
7620,-139.747797497864,1,3
7680,209.41403889534,1.66666666700621e-05,3
7740,129.152714666951,1,3
7800,209.321897167128,1,3
7860,-358.361781451069,1,3
7920,78.2569823235174,0,3
7980,299.966384624858,1,8
8040,7.86992903629084,1,3
8100,-357.719908893242,1,3
8160,55.7341782696758,0,3
8220,-362.757746806913,1,3
8280,31.6305515947109,1.66666666700621e-05,3
8340,120.293160157806,1,3
8400,116.985297418342,1,3
8460,-355.74251636963,1,3
8520,103.449708406213,1.66666666700621e-05,3
8580,217.604839759873,1,3
8640,260.986806588267,1,3
8700,217.789289920106,1,8
8760,246.451323045057,1,3
8820,249.668780137935,1,3
8880,226.079456831463,1,8
8940,262.625111547611,1,3
9000,251.373030852717,1,3
9060,259.658556004087,1,3
9120,245.259645229287,1,3
9180,257.941114308815,1,3
9240,243.567181912086,1,3
9300,262.522777228223,1,3
9360,259.892420309288,1,3
9420,214.80404085697,1,8
9480,260.35757426416,1,3
9540,257.281972185114,1,3
9600,224.590022576143,1,8
9660,246.110447647724,1,3
9720,255.956480599191,1,3
9780,259.37014099275,1,3
9840,249.047745433164,1,3
