"t","utility","dimmer","servers"
660,159.745837315431,1,13
720,255.878434155568,1,3
780,200.319641406716,1,7.99991666666667
840,255.875092611929,1,3
900,260.575278441515,1,3
960,249.672198426601,1,3
1020,256.391477517854,1,3
1080,216.244685799241,1,8
1140,219.571308121973,1,8
1200,229.887103197799,1,8
1260,207.867941463876,1,8
1320,236.708348367394,1,8
1380,250.316844005279,1,3
1440,249.473043999129,1,3
1500,250.145822071846,1,3
1560,217.759921735609,1,8
1620,258.256793150846,1,3
1680,263.59825389919,1,3
1740,251.235726604469,1,3
1800,238.344195574034,1,8
1860,262.073914672412,1,3
1920,249.827828743545,1,3
1980,210.887713202382,1,8
2040,262.241748675629,1,3
2100,219.711179777174,1,8
2160,242.79238487583,1,3
2220,257.9582126688,1,3
2280,246.120207656946,1,3
2340,261.000577785495,1,3
2400,258.935750488281,1,3
2460,244.629881702669,1,3
2520,246.049336959379,1,3
2580,244.625536095415,1,3
2640,260.955017872425,1,3
2700,257.096047447045,1,3
2760,243.509680783274,1,3
2820,252.911460620004,1,3
2880,242.983246587039,1,3
2940,237.291667691045,1,8
3000,262.682227325607,1,3
3060,219.43099398594,1,8
3120,244.576004186543,1,3
3180,260.200965981183,1,3
3240,265.774359326871,1,3
3300,262.78002732441,1,3
3360,254.547073614753,1,3
3420,249.319333033897,1,3
3480,219.992282327217,1,7.99991666666665
3540,252.454194385868,1,3
3600,248.180250754355,1,3
3660,247.181219148961,1,3
3720,243.637252070982,1,3
3780,247.793787720356,1,3
3840,256.610495850053,1,3
3900,222.602008850181,1,8
3960,249.164581101735,1,3
4020,228.987519968401,1,8
4080,262.19070982032,1,3
4140,242.142131627354,1,3
4200,254.952730811093,1,3
4260,254.133490672381,1,3
4320,248.997962025778,1,3
4380,251.469679577221,1,3
4440,257.054221459487,1,3
4500,254.692969734152,1,3
4560,247.729191768819,1,3
4620,261.968100253061,1,3
4680,258.086502426754,1,3
4740,205.025234925564,1,8
4800,244.982947648303,1,3
4860,214.928782850727,1,8
4920,207.021046359122,1,8
4980,229.432900289575,1,8
5040,244.751712391305,1,3
5100,171.537431308998,1,13
5160,244.982920229443,1,3
5220,254.26668512922,1,3
5280,252.560155268483,1,3
5340,242.104872502275,1,3
5400,242.34041488401,1,3
5460,263.173178875275,1,3
5520,259.298170347717,1,3
5580,207.161753530512,1,8
5640,262.949793575199,1,3
5700,247.434368590043,1,3
5760,256.101283099666,1,3
5820,208.391679194072,1,8
5880,261.721319345455,1,3
5940,224.601781986592,1,8
6000,253.315624008172,1,3
6060,263.74588506078,1,3
6120,253.723016274383,1,3
6180,257.903989223171,1,3
6240,205.334566010093,1,8
6300,245.38265273187,1,3
6360,256.349491076623,1,3
6420,245.335761200816,1,3
6480,263.278973241578,1,3
6540,248.837251259371,1,3
6600,248.018642632569,1,3
6660,259.097786158924,1,3
6720,227.133526713901,1,8
6780,263.781770356468,1,3
6840,252.51266239092,1,3
6900,245.048893464464,1,3
6960,166.026480144251,1,13
7020,258.317996198496,1,3
7080,257.153973326957,1,3
7140,243.602046421548,1,3
7200,213.823795454719,1,8
7260,260.522657019678,1,3
7320,261.982036801695,1,8
7380,-79.8313836801583,1,3
7440,203.82624830554,0,3
7500,282.474920382204,1,8
7560,-99.0956326242792,1,3
7620,192.714983999498,0,3
7680,-291.294350417198,1,3
7740,115.209766638078,0,3
7800,197.4512518809,1,3
7860,-358.361781451069,1,3
7920,94.9315862409395,0,3
7980,-361.453151924741,1,3
8040,37.6561222474812,0,3
8100,-357.719908893242,1,3
8160,90.1041566551081,0,3
8220,-362.757746806913,1,3
8280,47.3380719751982,0,3
8340,186.733046824254,1,3
8400,152.752946059727,1,3
8460,-355.74251636963,1,3
8520,65.3488315822172,0,3
8580,216.506028095239,1,3
8640,232.906608993758,1,8
8700,245.226222870716,1,4.00006666666668
8760,246.800107608657,1,3
8820,213.682264562364,1,8
8880,258.695994027089,1,3
8940,260.773765107314,1,3
9000,254.293624809346,1,3
9060,261.160844943156,1,3
9120,245.172025438064,1,3
9180,255.76727731747,1,3
9240,243.815276442354,1,3
9300,262.700719794432,1,3
9360,262.440127429306,1,3
9420,251.395728073948,1,3
9480,261.678521803933,1,3
9540,256.91234358549,1,3
9600,257.011130536393,1,3
9660,245.54173538605,1,3
9720,255.789075976278,1,3
9780,257.460250179186,1,3
9840,248.202305464492,1,3
