"t","utility","dimmer","servers"
660,204.352523034575,1,8
720,254.855133994961,1,3
780,242.470177511505,1,3
840,221.016587612164,1,7.99991666666667
900,233.889138333047,1,8
960,248.018509591567,1,3
1020,218.85441221692,1,8
1080,217.752914518639,1,8
1140,220.713445055537,1,8
1200,264.115197282213,1,3
1260,246.573088663961,1,3
1320,258.897185872768,1,3
1380,249.603418593175,1,3
1440,211.763762570904,1,8
1500,250.122932698678,1,3
1560,217.96091508775,1,8
1620,221.779198521388,1,8
1680,253.608173669341,1,4.00006666666667
1740,252.744185014053,1,3
1800,238.70375066903,1,8
1860,258.061315873586,1,3
1920,213.048539756649,1,8
1980,211.435318407221,1,8
2040,231.566062796305,1,8
2100,254.89272028372,1,3
2160,242.213849464933,1,3
2220,257.524610603233,1,3
2280,247.038395774441,1,3
2340,184.739301440401,1,13
2400,229.196345284184,1,8
2460,244.860912216612,1,3
2520,245.791064146916,1,3
2580,244.320679467934,1,3
2640,264.506506039081,1,3
2700,222.425516419221,1,8
2760,159.097030762985,1,13
2820,216.426265830826,1,8
2880,242.520609594557,1,3
2940,237.917769443484,1,8
3000,238.222674699627,1,8
3060,254.831440021574,1,3
3120,244.876813848174,1,3
3180,262.579170158831,1,3
3240,238.162819740583,1,8
3300,237.967283686919,1,8
3360,255.990442053208,1,3
3420,249.314268161922,1,3
3480,253.381578873212,1,3
3540,253.64811918604,1,3
3600,210.659387301032,1,8
3660,246.788674918014,1,3
3720,242.933461814878,1,3
3780,246.831933050616,1,3
3840,259.243888946561,1,3
3900,257.252839975185,1,3
3960,250.309358088265,1,3
4020,259.973401606758,1,3
4080,235.392455176527,1,8
4140,204.539715812382,1,8
4200,255.825631784933,1,3
4260,255.611215947076,1,3
4320,249.81615401095,1,3
4380,249.501144271006,1,3
4440,257.093460771121,1,3
4500,252.353813374797,1,3
4560,211.294984570249,1,8
4620,232.228396607518,1,8
4680,224.710203640423,1,8
4740,243.555177019783,1,3
4800,245.380871481191,1,3
4860,251.228783854581,1,3
4920,244.34018176288,1,3
4980,258.545125221253,1,3
5040,245.051904242095,1,3
5100,252.869332963719,1,3
5160,244.788378944768,1,3
5220,256.895242066141,1,3
5280,254.125546047774,1,3
5340,242.823193656393,1,3
5400,242.372404534265,1,3
5460,263.82811748499,1,3
5520,257.809972506318,1,3
5580,245.131872096942,1,3
5640,263.46080928945,1,3
5700,246.820135926939,1,3
5760,254.035817275358,1,3
5820,208.512887492439,1,8
5880,260.744279412572,1,3
5940,257.76069825172,1,3
6000,251.46359147508,1,3
6060,239.233946656707,1,8
6120,253.022885197381,1,3
6180,228.797927715117,1,8
6240,205.35817505336,1,8
6300,245.559004668533,1,3
6360,258.486043349288,1,3
6420,245.592320147255,1,3
6480,236.159121108948,1,8
6540,248.187816631648,1,3
6600,247.25297287693,1,3
6660,260.34764236809,1,3
6720,258.255814307045,1,3
6780,262.901375868037,1,3
6840,251.911855151059,1,3
6900,210.111961376338,1,8
6960,249.264369379459,1,3
7020,258.551434692035,1,3
7080,226.328679860939,1,8
7140,242.936086410496,1,3
7200,249.692585999196,1,3
7260,262.098098117069,1,3
7320,156.734103835974,1,3
7380,-269.116666864865,1,3
7440,163.703635276925,0,3
7500,-145.981393498253,1,3
7560,183.46440939632,1.66666666700621e-05,3
7620,-65.2690578711346,1,3
7680,229.348114314036,0,3
7740,272.27821328776,1,8
7800,233.944455405313,1,3
7860,-358.361781451069,1,3
7920,106.439852117589,1.66666666700621e-05,3
7980,299.864183841181,1,8
8040,272.291438636253,1,8
8100,-357.719908893242,1,3
8160,99.8996431012636,0,3
8220,-362.757746806913,1,3
8280,36.6687131182748,0,3
8340,200.338699446326,1,3
8400,173.267911179004,1,3
8460,-355.74251636963,1,3
8520,111.887966926492,0,3
8580,218.878832603252,1,3
8640,259.789375642503,1,3
8700,254.02039075524,1,3
8760,209.982617331908,1,8
8820,250.842486254063,1,3
8880,226.070321557282,1,8
8940,260.345772015533,1,3
9000,252.490197380731,1,3
9060,229.776503498915,1,8
9120,245.886471334705,1,3
9180,258.092319641569,1,3
9240,243.659831597887,1,3
9300,262.104278860059,1,3
9360,262.855153877109,1,3
9420,250.634414313413,1,3
9480,231.791585077806,1,8
9540,256.191955430717,1,3
9600,257.842966959789,1,3
9660,247.391303630379,1,3
9720,254.527309819567,1,3
9780,257.179545427139,1,3
9840,212.497230573486,1,8
