"t","utility","dimmer","servers"
660,246.074201258949,1,3
720,217.326124412037,1,8
780,242.375915139046,1,3
840,257.883884113713,1,3
900,233.553639842784,1,8
960,210.225310239597,1,8
1020,219.260653220074,1,8
1080,217.697524765935,1,8
1140,220.867738143389,1,8
1200,261.296877309067,1,3
1260,161.960842629747,1,13
1320,263.293104425808,1,3
1380,214.453948792979,1,7.99991666666667
1440,241.315603623965,1,4.00006666666667
1500,250.23995839763,1,3
1560,254.178966354705,1,3
1620,255.725043233624,1,3
1680,234.03267401012,1,8
1740,216.310649033025,1,8
1800,268.982821837185,1,3
1860,261.465268286685,1,3
1920,213.155037958664,1,8
1980,211.342186281018,1,8
2040,231.463085032702,1,8
2100,220.354407687839,1,8
2160,234.084601822468,1,4.00006666666668
2220,257.700672176083,1,3
2280,163.395430079382,1,13
2340,232.098086892576,1,8
2400,182.778190454787,1,13
2460,206.983423449902,1,8
2520,245.988386586844,1,3
2580,206.003324655358,1,8
2640,233.756978818875,1,8
2700,222.69416928243,1,8
2760,243.049739335552,1,3
2820,216.592008547117,1,8
2880,241.955729915842,1,3
2940,265.464931374283,1,3
3000,238.015088314578,1,8
3060,220.206271435533,1,8
3120,244.520791745363,1,3
3180,260.931271107574,1,3
3240,263.969311944007,1,3
3300,264.669325404211,1,3
3360,254.636655419904,1,3
3420,248.646412362165,1,3
3480,253.95391997876,1,3
3540,252.776213409248,1,3
3600,248.283770868149,1,3
3660,247.19545383451,1,3
3720,242.243338961002,1,3
3780,209.867731796993,1,8
3840,260.450613873138,1,3
3900,256.190699813449,1,3
3960,250.127141302608,1,3
4020,259.833931205499,1,3
4080,263.103034232405,1,3
4140,243.502816330004,1,3
4200,257.829797353131,1,3
4260,255.576559339411,1,3
4320,249.967189988666,1,3
4380,250.252579089816,1,3
4440,223.251871814069,1,7.99991666666665
4500,246.513674770069,1,4.00006666666668
4560,247.912493749939,1,3
4620,232.069695071287,1,8
4680,257.362100324059,1,3
4740,243.105989244377,1,3
4800,245.496255250057,1,3
4860,251.609172996124,1,3
4920,244.501799854278,1,3
4980,259.945091262383,1,3
5040,244.099994405089,1,3
5100,253.274398631567,1,3
5160,246.007675439878,1,3
5220,255.837579454916,1,3
5280,253.213512123803,1,3
5340,242.295948005369,1,3
5400,242.627746969516,1,3
5460,264.833193061429,1,3
5520,257.945702433082,1,3
5580,244.670335354315,1,3
5640,264.716487644994,1,3
5700,247.062322888154,1,3
5760,254.209437247064,1,3
5820,245.625618214702,1,3
5880,259.429228948579,1,3
5940,259.316478502762,1,3
6000,252.508271597325,1,3
6060,260.08755017911,1,3
6120,254.085557150902,1,3
6180,258.093657826945,1,3
6240,242.172848059535,1,3
6300,207.344107151323,1,8
6360,257.081338680807,1,3
6420,246.733541023028,1,3
6480,262.902617367734,1,3
6540,210.708234011479,1,8
6600,247.87039842097,1,3
6660,227.439151847898,1,8
6720,258.744156626998,1,3
6780,237.63732170369,1,8
6840,250.231397959121,1,3
6900,247.59196366053,1,3
6960,248.620266096988,1,3
7020,257.227344605586,1,3
7080,226.192551218321,1,8
7140,243.266343751615,1,3
7200,250.318018748878,1,3
7260,261.937364861093,1,3
7320,234.875483359414,1,3
7380,-165.43803760836,1,3
7440,172.997659176834,0,3
7500,-127.800315583997,1,3
7560,200.758198028092,0,3
7620,-69.9314241311348,1,3
7680,219.183172498573,1.66666666700621e-05,3
7740,127.499439623418,1,3
7800,162.328081143406,1,3
7860,296.084526236831,1,8
7920,-292.256411525533,1,3
7980,162.844011851171,0,3
8040,272.139081086952,1,8
8100,296.38864213107,1,8
8160,-1.7889924625319,1,3
8220,253.323700967047,0,3
8280,-226.562954371626,1,3
8340,155.474957311896,0,3
8400,266.061165220305,1,8
8460,294.66025896936,1,8
8520,234.370919417684,1,13
8580,262.357920079308,1,8
8640,187.450452672897,1,13
8700,217.694525932185,1,8
8760,210.088250844618,1,8
8820,213.819795568498,1,8
8880,226.03295704574,1,8
8940,229.571172140584,1,8
9000,218.335645180701,1,8
9060,230.123544308211,1,8
9120,208.088112653085,1,8
9180,225.266705710044,1,8
9240,206.058042731876,1,8
9300,234.372407812324,1,8
9360,236.437737977027,1,8
9420,214.991969001317,1,8
9480,231.811865347462,1,8
9540,223.763299695714,1,8
9600,224.681889546684,1,8
9660,246.641623021433,1,3
9720,222.722793741577,1,8
9780,224.832700118102,1,8
9840,212.443575199544,1,8
