"t","utility","dimmer","servers"
660,203.272166254085,1,8
720,217.573013475437,1,8
780,243.025975331123,1,3
840,256.295522190807,1,3
900,233.285719353219,1,8
960,210.17105974673,1,8
1020,219.007490745766,1,8
1080,254.949827926141,1,3
1140,220.140693235141,1,8
1200,230.299269803279,1,8
1260,208.364539829888,1,8
1320,237.336212372971,1,8
1380,214.592337681632,1,8
1440,249.179058797293,1,3
1500,212.592370471286,1,8
1560,218.711582628443,1,8
1620,222.185278311121,1,8
1680,234.681764262241,1,8
1740,216.634846572689,1,8
1800,239.040732070893,1,8
1860,231.570549211807,1,8
1920,213.613294641056,1,8
1980,211.686533369604,1,8
2040,231.898594148829,1,8
2100,173.542780081561,1,13
2160,243.63560467537,1,3
2220,225.081082595988,1,8
2280,210.137707908621,1,8
2340,185.74992714924,1,13
2400,182.870471797374,1,13
2460,206.904038407997,1,8
2520,245.510477699776,1,3
2580,205.948404415487,1,8
2640,233.809840962436,1,8
2700,255.66267936388,1,3
2760,205.378248989249,1,8
2820,216.459773046781,1,8
2880,204.335529413718,1,8
2940,255.596472268497,1,4.00006666666668
3000,238.096408252777,1,8
3060,220.23929574248,1,8
3120,244.527794173643,1,3
3180,261.891192051061,1,3
3240,263.792418285887,1,3
3300,237.766942309019,1,8
3360,245.811333333089,1,4.00006666666668
3420,213.048155526393,1,8
3480,220.18632285791,1,8
3540,216.64743970892,1,8
3600,210.802811324568,1,8
3660,247.329534606718,1,3
3720,205.530959399169,1,8
3780,210.387878515086,1,8
3840,258.974627613631,1,3
3900,222.94367352358,1,8
3960,213.806319414638,1,8
4020,229.299456294187,1,8
4080,235.80297407212,1,8
4140,204.939725386151,1,8
4200,223.468110311032,1,8
4260,220.178823490877,1,8
4320,249.767084070733,1,3
4380,214.270006096335,1,8
4440,223.383289761977,1,8
4500,253.388846247319,1,3
4560,247.915032873296,1,3
4620,261.057882210511,1,3
4680,255.97445163684,1,3
4740,204.918062354291,1,8
4800,207.092905897888,1,8
4860,251.62881986654,1,3
4920,244.267044627004,1,3
4980,257.472123950415,1,3
5040,244.102080690443,1,3
5100,253.777083057706,1,3
5160,245.773116241081,1,3
5220,255.495731782405,1,3
5280,253.588711870953,1,3
5340,242.22351165149,1,3
5400,242.656733747459,1,3
5460,237.427155493544,1,8
5520,260.166885680637,1,3
5580,246.229498259345,1,3
5640,236.699410314284,1,8
5700,247.930266413551,1,3
5760,255.773670748703,1,3
5820,246.072674091307,1,3
5880,264.970776160201,1,3
5940,258.001226331791,1,3
6000,250.463391715911,1,3
6060,265.550047286043,1,3
6120,253.935884096984,1,3
6180,259.940526164699,1,3
6240,243.524172758039,1,3
6300,244.531604889377,1,3
6360,255.976181049045,1,3
6420,208.100834252003,1,8
6480,236.398920852709,1,8
6540,248.115905588097,1,3
6600,210.655426735586,1,8
6660,258.664882606372,1,3
6720,255.766956881131,1,3
6780,262.64349418936,1,3
6840,250.578808871706,1,3
6900,210.412859929614,1,8
6960,248.752826909547,1,3
7020,258.342342214094,1,3
7080,258.703028817001,1,3
7140,242.90596698401,1,3
7200,249.544914029835,1,3
7260,262.894139309085,1,3
7320,181.707649527945,1,3
7380,-189.774178211879,1,3
7440,180.982951548749,0,3
7500,-174.054309404937,1,3
7560,186.909060996649,0,3
7620,-77.4651877429678,1,3
7680,236.566635149384,0,3
7740,106.065631562503,1,3
7800,205.015443142265,1,3
7860,-358.361781451069,1,3
7920,107.192067274784,0,3
7980,-361.453151924741,1,3
8040,35.2410560813847,0,3
8100,-357.719908893242,1,3
8160,69.6400914935084,1.66666666700621e-05,3
8220,301.268646603531,1,8
8280,-235.784732809023,1,3
8340,149.924064988153,0,3
8400,205.160945844547,1,3
8460,-355.74251636963,1,3
8520,119.990759278803,0,3
8580,215.579157438334,1,13
8640,261.800024513123,1,3
8700,217.498588856126,1,7.9998333333333
8760,210.134446441316,1,8
8820,213.816219719882,1,8
8880,226.311829820833,1,8
8940,230.082619108539,1,8
9000,218.032870237993,1,8
9060,230.053417732484,1,8
9120,208.190743868284,1,8
9180,179.701049700978,1,13
9240,206.108072174667,1,8
9300,264.285669842485,1,3
9360,261.298870962038,1,3
9420,250.329222300418,1,3
9480,231.778711043528,1,8
9540,249.169243194895,1,4.00006666666668
9600,224.596958853315,1,8
9660,247.337434169476,1,3
9720,257.723100678785,1,3
9780,258.591204395297,1,3
9840,212.564507329263,1,8
