"t","utility","dimmer","servers"
660,159.282736216895,1,13
720,217.015416610929,1,8
780,200.21191096482,1,8
840,221.404245879971,1,8
900,234.330324581386,1,8
960,211.093547747763,1,8
1020,252.938859266934,1,3
1080,254.196449289454,1,3
1140,254.841027859227,1,3
1200,262.100665734077,1,3
1260,207.935607288918,1,8
1320,265.1952878735,1,3
1380,251.03871100402,1,3
1440,211.82853575712,1,8
1500,250.112484391643,1,3
1560,254.024885069589,1,3
1620,255.576119819718,1,3
1680,263.014493613352,1,3
1740,251.335435003311,1,3
1800,265.431702634042,1,3
1860,230.229823079355,1,8
1920,249.589538261993,1,3
1980,249.335276596726,1,3
2040,260.892931165331,1,3
2100,256.290514850254,1,3
2160,243.073596013221,1,3
2220,256.948034931072,1,3
2280,246.673707699782,1,3
2340,231.554901348558,1,8
2400,228.464019482353,1,8
2460,160.230765561965,1,13
2520,245.171212738807,1,3
2580,244.040837626277,1,3
2640,262.700052999216,1,3
2700,256.631987715333,1,3
2760,244.081850907355,1,3
2820,250.005497168679,1,3
2880,203.977548095489,1,7.99991666666665
2940,265.473557472117,1,3
3000,265.034438628995,1,3
3060,254.491220137557,1,3
3120,244.820724251834,1,3
3180,256.91594420724,1,3
3240,237.52315056786,1,8
3300,261.448907837371,1,3
3360,254.878794341153,1,3
3420,249.018881299188,1,3
3480,255.761938787337,1,3
3540,252.486036028924,1,3
3600,247.607732409097,1,3
3660,209.224462701183,1,8
3720,243.897857347396,1,3
3780,246.871892574027,1,3
3840,257.850061864605,1,3
3900,255.963441741006,1,3
3960,247.404971222259,1,3
4020,260.09193100504,1,3
4080,262.54514184186,1,3
4140,243.0520118542,1,3
4200,223.282416456275,1,8
4260,254.527284703752,1,3
4320,249.938468864418,1,3
4380,251.313812552184,1,3
4440,223.107319593366,1,8
4500,252.797036894766,1,3
4560,247.808413771955,1,3
4620,231.783322348317,1,8
4680,224.893361686279,1,8
4740,204.724852562114,1,8
4800,206.701055355451,1,8
4860,251.661868843422,1,3
4920,207.007993004936,1,8
4980,229.889265394495,1,8
5040,235.90858472273,1,4.00006666666668
5100,252.582901191556,1,3
5160,207.84083688674,1,8
5220,255.878142514458,1,3
5280,253.016005267242,1,3
5340,242.095448730447,1,3
5400,203.934150358455,1,8
5460,264.486668101623,1,3
5520,261.593339693829,1,3
5580,245.314606570546,1,3
5640,236.953458659505,1,8
5700,248.416877703928,1,3
5760,255.430494127785,1,3
5820,245.89400826926,1,3
5880,264.181147730742,1,3
5940,255.717918647383,1,3
6000,216.448849009971,1,8
6060,239.048097344832,1,8
6120,218.738996523723,1,8
6180,261.118597213494,1,3
6240,242.923633465175,1,3
6300,207.461063449386,1,8
6360,255.362327872679,1,3
6420,208.210360250816,1,8
6480,263.241559345943,1,3
6540,247.917421764715,1,3
6600,246.882212764598,1,3
6660,259.452798144733,1,3
6720,254.475779277005,1,3
6780,237.266661853065,1,8
6840,250.320560770028,1,3
6900,246.538997748875,1,3
6960,248.118747033527,1,3
7020,227.333227789111,1,8
7080,260.828296219768,1,3
7140,242.853678517803,1,3
7200,249.298244599916,1,3
7260,260.861214555219,1,3
7320,202.661876040607,1,3
7380,-177.510539520046,1,3
7440,176.126038377891,0,3
7500,-166.44652595797,1,3
7560,187.263078702203,1.66666666700621e-05,3
7620,-76.8143466404187,1,3
7680,224.937595175434,0,3
7740,191.948473740056,1,3
7800,256.161103793018,1,3
7860,-358.361781451069,1,3
7920,113.192314729865,0,3
7980,299.9569072031,1,8
8040,272.328751564809,1,8
8100,296.486222583401,1,8
8160,274.662148491185,1,8
8220,301.183426865945,1,8
8280,237.629811237032,1,13
8340,267.420883593298,1,8
8400,266.096174008736,1,8
8460,294.639755928046,1,8
8520,-138.76723945935,1,3
8580,174.87117605464,0,3
8640,232.98687873763,1,8
8700,217.681847174298,1,8
8760,210.075788682924,1,8
8820,213.997132240677,1,8
8880,225.939281593681,1,8
8940,229.802950075096,1,8
9000,218.399777261239,1,8
9060,229.998492796519,1,8
9120,208.293199178721,1,8
9180,225.020754677483,1,8
9240,206.087375599029,1,8
9300,234.458296368863,1,8
9360,236.465474219286,1,8
9420,169.460655484712,1,12.9999166666666
9480,223.39161588761,1,9.00006666666668
9540,223.834064066871,1,8
9600,224.725049210273,1,8
9660,209.169083218327,1,8
9720,222.691004711727,1,8
9780,224.856808133797,1,8
9840,212.541876876077,1,8
