"t","utility","dimmer","servers"
660,245.066275512209,1,3
720,217.363098272935,1,7.99991666666667
780,155.852642598088,1,13
840,248.638907169964,1,4.00015
900,263.674027561303,1,3
960,249.615843089525,1,3
1020,218.377225511938,1,8
1080,217.127192828874,1,8
1140,255.897756005258,1,3
1200,229.74068506877,1,8
1260,208.036449348989,1,8
1320,236.676336516366,1,8
1380,250.759971160281,1,3
1440,212.081232833492,1,8
1500,212.453706013523,1,8
1560,218.322914547022,1,8
1620,256.208992548013,1,3
1680,234.195739546703,1,8
1740,245.161139747595,1,4.00006666666667
1800,259.003246280463,1,3
1860,260.616071438457,1,3
1920,213.039280660349,1,8
1980,248.639854247934,1,3
2040,231.459254978859,1,7.99991666666667
2100,255.325934286184,1,3
2160,242.567727424547,1,3
2220,258.606227533951,1,3
2280,247.327960132703,1,3
2340,232.050590852771,1,8
2400,260.044377154131,1,3
2460,244.540309241285,1,3
2520,245.063263907274,1,3
2580,244.466863321784,1,3
2640,261.394526565894,1,3
2700,256.662742652941,1,3
2760,243.30551142274,1,3
2820,253.189391601118,1,3
2880,204.206600649698,1,8
2940,262.634372032866,1,3
3000,261.510268184949,1,3
3060,253.344576715089,1,3
3120,244.12650447487,1,3
3180,261.070002142549,1,3
3240,262.466777910341,1,3
3300,263.725753352737,1,3
3360,256.190064084505,1,3
3420,248.83179225058,1,3
3480,254.843649326261,1,3
3540,251.84643963836,1,3
3600,247.736542653295,1,3
3660,246.022664305467,1,3
3720,243.418491193863,1,3
3780,209.905140016071,1,8
3840,226.796125546834,1,8
3900,257.779624406817,1,3
3960,167.199986391117,1,13
4020,259.186576944748,1,3
4080,264.036401467497,1,3
4140,242.825825608501,1,3
4200,256.433297888529,1,3
4260,254.255787810582,1,3
4320,250.673713614067,1,3
4380,250.791580815845,1,3
4440,222.90943161751,1,8
4500,245.876378496016,1,4.00006666666668
4560,247.840306401025,1,3
4620,262.337539081684,1,3
4680,224.583956645376,1,8
4740,243.121638445693,1,3
4800,245.760622845178,1,3
4860,214.827210522537,1,8
4920,236.169625974634,1,4.00006666666668
4980,262.019124664547,1,3
5040,243.526635173192,1,3
5100,252.847483051899,1,3
5160,245.507388079597,1,3
5220,256.568077491331,1,3
5280,217.414458418597,1,8
5340,242.231016161937,1,3
5400,204.064928667649,1,8
5460,263.283890234789,1,3
5520,257.108726553115,1,3
5580,245.479417015098,1,3
5640,236.591374251223,1,8
5700,248.167623367042,1,3
5760,254.879619498916,1,3
5820,208.725806295394,1,8
5880,234.218438891889,1,8
5940,257.747521179434,1,3
6000,216.663386994826,1,8
6060,253.708423278204,1,4.00006666666668
6120,252.737607501799,1,3
6180,260.85355628602,1,3
6240,242.942841004613,1,3
6300,245.166593858763,1,3
6360,223.41791172917,1,8
6420,236.091110716535,1,4.00006666666668
6480,264.959555444264,1,3
6540,247.891385021869,1,3
6600,248.17286130635,1,3
6660,260.377830198942,1,3
6720,227.204106209384,1,8
6780,263.624521626951,1,3
6840,169.891739061158,1,13
6900,247.841866115412,1,3
6960,250.486832206373,1,3
7020,258.957298056408,1,3
7080,259.151584075995,1,3
7140,243.630060821429,1,3
7200,213.460675157186,1,8
7260,261.93722911317,1,3
7320,235.432336158894,1,3
7380,-129.720156298566,1,3
7440,187.304137644486,0,3
7500,-183.360227494991,1,3
7560,170.699992567324,0,3
7620,281.252943876092,1,8
7680,-337.665602577537,1,3
7740,108.653212130996,0,3
7800,264.459798837966,1,8
7860,297.147562359493,1,8
7920,-320.777583476607,1,3
7980,142.036725341456,0,3
8040,272.333068307048,1,8
8100,-357.719908893242,1,3
8160,59.3654605336201,0,3
8220,-362.757746806913,1,3
8280,59.2341613690198,0,3
8340,246.839910804615,1,3
8400,265.910658194919,1,8
8460,-355.74251636963,1,3
8520,109.331197438317,0,3
8580,185.827412326094,1,3
8640,260.50771819566,1,3
8700,171.708130379842,1,13
8760,247.48632906954,1,3
8820,250.087939052337,1,3
8880,226.199274925257,1,8
8940,259.54808096466,1,3
9000,253.542636005679,1,3
9060,259.681370462887,1,3
9120,246.354931175644,1,3
9180,224.922804894821,1,8
9240,244.307387014024,1,3
9300,262.134522475199,1,3
9360,236.522072189568,1,8
9420,251.757290902441,1,3
9480,259.2469411625,1,3
9540,258.061021567808,1,3
9600,258.782599533863,1,3
9660,246.525523002923,1,3
9720,255.833440500529,1,3
9780,257.50988374779,1,3
9840,250.263986913719,1,3
