"t","utility","dimmer","servers"
660,244.436334634206,1,3
720,217.428936884772,1,7.99991666666667
780,200.808901529024,1,8
840,247.248479716448,1,4.00006666666667
900,233.963831708503,1,8
960,250.194595866322,1,3
1020,219.030378518691,1,8
1080,254.618279810724,1,3
1140,220.517996269832,1,8
1200,262.663997214601,1,3
1260,208.086669569971,1,8
1320,237.022123072869,1,8
1380,249.765390934862,1,3
1440,249.323349315788,1,3
1500,212.415336354031,1,7.99991666666667
1560,254.055371313872,1,3
1620,256.443348132541,1,3
1680,234.176693554287,1,8
1740,216.413627902378,1,8
1800,238.581115497413,1,8
1860,262.789033007476,1,3
1920,250.160590956101,1,3
1980,164.420194109357,1,13
2040,261.314581245084,1,3
2100,254.268571022179,1,3
2160,204.204528134825,1,8
2220,258.45140914007,1,3
2280,247.118217071057,1,3
2340,260.645065750414,1,3
2400,228.962891570482,1,8
2460,236.370059650866,1,4.00006666666668
2520,246.167818938153,1,3
2580,205.697187280338,1,8
2640,261.237748757937,1,3
2700,257.163273101059,1,3
2760,243.822914255796,1,3
2820,216.434116021054,1,7.99991666666665
2880,242.386249579657,1,3
2940,262.237866086831,1,3
3000,264.175602063055,1,3
3060,219.923496718782,1,8
3120,243.978274633223,1,3
3180,261.586770741759,1,3
3240,263.144554284646,1,3
3300,264.664455627664,1,3
3360,220.836735140377,1,8
3420,249.701000299667,1,3
3480,253.664517533972,1,3
3540,170.034483678961,1,13
3600,248.262955985026,1,3
3660,246.494368939793,1,3
3720,243.815904060225,1,3
3780,164.006532651702,1,13
3840,180.879996146855,1,13
3900,255.848081035289,1,3
3960,250.020474398982,1,3
4020,229.154676795157,1,8
4080,262.127935512454,1,3
4140,204.597225565634,1,7.99991666666665
4200,255.491710070985,1,3
4260,253.767673454676,1,3
4320,214.45825919531,1,8
4380,214.007967284609,1,8
4440,255.484043904082,1,3
4500,253.793348214926,1,3
4560,248.333838606651,1,3
4620,260.796212698146,1,3
4680,258.648599465077,1,3
4740,242.974983857016,1,3
4800,245.430866884213,1,3
4860,252.637888029911,1,3
4920,244.010792240153,1,3
4980,262.118584993338,1,3
5040,244.068321743549,1,3
5100,252.088476770084,1,3
5160,245.839139016862,1,3
5220,257.388341299555,1,3
5280,252.861277142996,1,3
5340,242.766224000738,1,3
5400,242.627615503774,1,3
5460,237.333403761675,1,8
5520,260.378827851095,1,3
5580,245.252419717875,1,3
5640,257.563685057217,1,3
5700,246.827163406222,1,3
5760,255.382075055416,1,3
5820,246.480899436584,1,3
5880,261.615358245047,1,3
5940,258.003202411601,1,3
6000,252.214595938936,1,3
6060,239.031588153652,1,8
6120,254.262423900101,1,3
6180,259.472539764403,1,3
6240,244.301785493749,1,3
6300,244.519284413174,1,3
6360,257.154327834113,1,3
6420,246.320778578642,1,3
6480,263.398146314754,1,3
6540,247.432706019523,1,3
6600,248.093043612266,1,3
6660,259.327909080849,1,3
6720,259.666920876101,1,3
6780,257.614798570679,1,3
6840,250.83223784631,1,3
6900,246.271275234058,1,3
6960,212.152714804843,1,8
7020,259.867100492494,1,3
7080,257.452686576458,1,3
7140,242.580979063648,1,3
7200,250.091056714303,1,3
7260,261.332624837181,1,3
7320,221.952283873214,1,3
7380,-77.3722329907276,1,3
7440,222.611822547309,1.66666666700621e-05,3
7500,-61.669987030578,1,3
7560,222.349367504927,0,3
7620,-186.639653396479,1,3
7680,181.378566882164,0,3
7740,272.571924061273,1,8
7800,240.774185793771,1,3
7860,-358.361781451069,1,3
7920,62.635697745272,0,3
7980,-361.453151924741,1,3
8040,8.77536409903764,0,3
8100,-357.719908893242,1,3
8160,97.5544705337135,0,3
8220,-362.757746806913,1,3
8280,42.4124756241414,0,3
8340,182.596668922854,1,3
8400,78.9779112374527,1,3
8460,292.760432407302,1,8
8520,280.962722683414,1,8
8580,262.171142116572,1,8
8640,261.793823119569,1,3
8700,253.641563462745,1,3
8760,247.201533740413,1,3
8820,249.927548602728,1,3
8880,225.925821740376,1,8
8940,229.878420240654,1,8
9000,254.252390632276,1,3
9060,259.462041434898,1,3
9120,244.959661743908,1,3
9180,255.968449182302,1,3
9240,244.420932693594,1,3
9300,265.590992104811,1,3
9360,262.132549565178,1,3
9420,251.34912969328,1,3
9480,260.27875704513,1,3
9540,256.224880646583,1,3
9600,256.097269383273,1,3
9660,209.041254834939,1,8
9720,248.25005977435,1,4.00006666666668
9780,258.645752773244,1,3
9840,248.565812866516,1,3
