"t","utility","dimmer","servers"
660,202.632674826146,1,8
720,216.959054895245,1,8
780,200.347726719136,1,8
840,221.379533303974,1,8
900,257.555946904581,1,3
960,210.409261768028,1,8
1020,219.536849154969,1,8
1080,217.953854811928,1,8
1140,174.698358392752,1,13
1200,262.467371793749,1,3
1260,208.291499206817,1,8
1320,236.841016570486,1,8
1380,214.784402495923,1,8
1440,212.48335856623,1,8
1500,250.193732382971,1,3
1560,254.050099315258,1,3
1620,255.238277769026,1,3
1680,263.796698799633,1,3
1740,252.086596802692,1,3
1800,238.492801031342,1,8
1860,231.531944205501,1,8
1920,250.130635423423,1,3
1980,249.435314249045,1,3
2040,261.35689217861,1,3
2100,255.2959344534,1,3
2160,242.227140920991,1,3
2220,224.535226743533,1,8
2280,238.229531833972,1,4.00006666666668
2340,262.719545056594,1,3
2400,260.207544703577,1,3
2460,245.22464474721,1,3
2520,246.081817289202,1,3
2580,243.575292592465,1,3
2640,264.191202089186,1,3
2700,256.607467168922,1,3
2760,243.657846115001,1,3
2820,252.961316086411,1,3
2880,242.632507755168,1,3
2940,261.052765101115,1,3
3000,263.372296113927,1,3
3060,219.824685147789,1,8
3120,244.005924393895,1,3
3180,259.770132412645,1,3
3240,261.501687467319,1,3
3300,237.827205802108,1,8
3360,220.776190291209,1,8
3420,212.972775691268,1,8
3480,253.802179956607,1,3
3540,251.825481759057,1,3
3600,210.729140590299,1,8
3660,209.41988549454,1,8
3720,242.923437612652,1,3
3780,247.322925511088,1,3
3840,258.06192844865,1,3
3900,222.7142589636,1,8
3960,213.718862388657,1,8
4020,261.463372742239,1,3
4080,235.529540267055,1,8
4140,242.658426212029,1,3
4200,259.308917027906,1,3
4260,253.019916698415,1,3
4320,250.819436172744,1,3
4380,249.214273130981,1,3
4440,257.302698842216,1,3
4500,253.763640458664,1,3
4560,247.819357539938,1,3
4620,261.353270972942,1,3
4680,256.68075124827,1,3
4740,243.502478573489,1,3
4800,244.66137886847,1,3
4860,250.554662530522,1,3
4920,244.092339775206,1,3
4980,259.848224293665,1,3
5040,243.981609609142,1,3
5100,218.42845971265,1,8
5160,245.542040033565,1,3
5220,256.7173889435,1,3
5280,251.492880859902,1,3
5340,243.000621438243,1,3
5400,242.662221777789,1,3
5460,262.470429030152,1,3
5520,260.851030992939,1,3
5580,245.115517594317,1,3
5640,261.384462225989,1,3
5700,210.624754387789,1,8
5760,256.82176771991,1,3
5820,246.827790681178,1,3
5880,264.916583822225,1,3
5940,256.300466483518,1,3
6000,252.894816637245,1,3
6060,238.901681755712,1,8
6120,218.612490134726,1,8
6180,260.700570599166,1,3
6240,205.277940985763,1,8
6300,245.832295083542,1,3
6360,177.103128293464,1,13
6420,245.698405421961,1,3
6480,261.608979410668,1,3
6540,247.273346544485,1,3
6600,247.234013078071,1,3
6660,227.571017661028,1,8
6720,257.448611974903,1,3
6780,237.604178349932,1,7.99991666666665
6840,251.11964334698,1,3
6900,247.238018640403,1,3
6960,250.200120732334,1,3
7020,258.237608645987,1,3
7080,258.810113597938,1,3
7140,243.236778662164,1,3
7200,249.367156427574,1,3
7260,261.93187251764,1,3
7320,262.093121936017,1,8
7380,-180.886223492583,1,3
7440,198.387970473432,0,3
7500,-177.390629423166,1,3
7560,155.099644455771,0,3
7620,-62.7360595001422,1,3
7680,232.541267298319,0,3
7740,272.58765604948,1,8
7800,215.41523223426,1,3
7860,-358.361781451069,1,3
7920,110.71908852971,0,3
7980,-361.453151924741,1,3
8040,51.9464080089673,0,3
8100,-357.719908893242,1,3
8160,59.4295497818401,0,3
8220,-362.757746806913,1,3
8280,34.3312401438222,0,3
8340,267.228692389323,1,8
8400,246.832667147608,1,3
8460,-355.74251636963,1,3
8520,100.193779815783,0,3
8580,189.146276198952,1,3
8640,262.704091696413,1,3
8700,252.035996928326,1,3
8760,247.325835313324,1,3
8820,249.686103308974,1,3
8880,259.304100210358,1,3
8940,183.870026568823,1,13
9000,252.777127054114,1,3
9060,258.832790795837,1,3
9120,208.002460036203,1,8
9180,258.202707774091,1,3
9240,243.018238799866,1,3
9300,261.457992952623,1,3
9360,236.415381351798,1,8
9420,252.05445586367,1,3
9480,259.433620113588,1,3
9540,256.31919588896,1,3
9600,256.747205960056,1,3
9660,209.242178601122,1,8
9720,256.289373061439,1,3
9780,258.317483822687,1,3
9840,247.593162894089,1,3
