"t","utility","dimmer","servers"
660,245.692615096318,1,3
720,217.530248404238,1,8
780,242.123361188057,1,3
840,221.269261047976,1,8
900,233.995814761882,1,8
960,249.661387199976,1,3
1020,219.026062374028,1,8
1080,253.596324417233,1,3
1140,174.117120856105,1,13
1200,230.250726589032,1,8
1260,247.861737108976,1,3
1320,236.952505916264,1,8
1380,251.871241282301,1,3
1440,212.167609341032,1,8
1500,212.393847015868,1,8
1560,255.274908991695,1,3
1620,255.798230273142,1,3
1680,234.295613010468,1,8
1740,216.548194001937,1,8
1800,265.456852381874,1,3
1860,231.254598341774,1,7.99991666666667
1920,251.178622411297,1,3
1980,211.43944410769,1,8
2040,231.706826707684,1,8
2100,220.488496232738,1,8
2160,204.534714336736,1,8
2220,225.077939921166,1,8
2280,209.854762662631,1,8
2340,261.317112005489,1,3
2400,228.962661699297,1,8
2460,244.198560654696,1,3
2520,244.893248917337,1,3
2580,205.79659418981,1,8
2640,233.80557936643,1,8
2700,222.863245794732,1,8
2760,205.407242193348,1,8
2820,216.340462986744,1,8
2880,243.363989248454,1,3
2940,262.103426583788,1,3
3000,262.4582789094,1,3
3060,252.179146569189,1,3
3120,206.388042461065,1,8
3180,259.910193683961,1,3
3240,263.265583005306,1,3
3300,263.937936473855,1,3
3360,254.915047736643,1,3
3420,212.975806349956,1,8
3480,220.244100444608,1,8
3540,170.234754485382,1,13
3600,247.257618473484,1,3
3660,247.040344184803,1,3
3720,243.405818058449,1,3
3780,247.342908655431,1,3
3840,258.713073793604,1,3
3900,256.212167442809,1,3
3960,249.608535709727,1,3
4020,260.271676723826,1,3
4080,264.751699329635,1,3
4140,243.370690218324,1,3
4200,257.324384602838,1,3
4260,254.515562820532,1,3
4320,249.696725056907,1,3
4380,251.004343655908,1,3
4440,223.242292150814,1,8
4500,253.289326568228,1,3
4560,248.123003330039,1,3
4620,261.561580637567,1,3
4680,257.424716517984,1,3
4740,242.489015612116,1,3
4800,245.008170981095,1,3
4860,251.511448279669,1,3
4920,245.111335347392,1,3
4980,262.185772837779,1,3
5040,243.98908207505,1,3
5100,218.378699498699,1,8
5160,246.409557554089,1,3
5220,256.765000617015,1,3
5280,252.178848524999,1,3
5340,241.847855777896,1,3
5400,204.307376253302,1,8
5460,264.320359264015,1,3
5520,229.256170815676,1,8
5580,244.696083452338,1,3
5640,261.444314448432,1,3
5700,248.268892709227,1,3
5760,256.185823035219,1,3
5820,246.031722791163,1,3
5880,234.519760974686,1,8
5940,178.205974418575,1,13
6000,252.410885934924,1,3
6060,263.773539710878,1,3
6120,252.652500625321,1,3
6180,228.910903597149,1,8
6240,205.29001431294,1,8
6300,207.488502302828,1,8
6360,223.370512524483,1,8
6420,208.224550600171,1,8
6480,263.723867762132,1,3
6540,247.671385053067,1,3
6600,247.676416810432,1,3
6660,227.359177364271,1,8
6720,226.999885336527,1,8
6780,237.430205830152,1,8
6840,215.799156197136,1,8
6900,210.057484640962,1,8
6960,212.231551992133,1,8
7020,227.291830135687,1,8
7080,226.301601387848,1,8
7140,243.809719188363,1,3
7200,213.593955274795,1,8
7260,232.80645635852,1,8
7320,261.907175833744,1,8
7380,280.096141959336,1,8
7440,266.883231119344,1,8
7500,282.141499864295,1,8
7560,-74.7793839594218,1,3
7620,236.132223229474,0,3
7680,292.463891061429,1,8
7740,272.333398429576,1,8
7800,264.756584048576,1,8
7860,297.129090023176,1,8
7920,-297.096630143154,1,3
7980,141.349796909311,0,3
8040,272.428823666613,1,8
8100,296.411264066106,1,8
8160,274.799485455237,1,8
8220,301.24200870116,1,8
8280,285.056814472197,1,8
8340,267.202872564461,1,8
8400,219.639319465274,1,13
8460,294.595949302704,1,8
8520,234.92211049837,1,13
8580,216.697689659802,1,13
8640,233.098098709984,1,8
8700,217.384138346231,1,8
8760,210.096372476117,1,8
8820,213.688529934952,1,8
8880,226.026361026169,1,8
8940,229.835357857957,1,8
9000,218.401756931237,1,8
9060,229.936190403103,1,8
9120,207.991347192038,1,8
9180,224.95645388954,1,8
9240,206.0135915905,1,8
9300,234.296050599346,1,8
9360,236.603599976256,1,8
9420,214.98192692728,1,8
9480,231.967728467552,1,8
9540,223.726302885653,1,8
9600,224.65857831835,1,8
9660,208.93946946097,1,8
9720,222.582849553196,1,8
9780,225.071233959959,1,8
9840,212.308737231379,1,8
