"t","utility","dimmer","servers"
660,203.194948867475,1,8
720,217.515704052758,1,8
780,155.837983692193,1,13
840,213.079809435603,1,9.00006666666667
900,264.711841896171,1,3
960,249.522522666417,1,3
1020,218.871680522788,1,8
1080,254.236538778169,1,3
1140,220.195320503321,1,8
1200,262.395846404899,1,3
1260,207.696608673462,1,8
1320,265.639159618246,1,3
1380,251.115113444503,1,3
1440,211.770212001737,1,8
1500,212.17915885543,1,8
1560,218.060750889112,1,8
1620,255.604168622916,1,3
1680,267.175616381977,1,3
1740,251.883670927584,1,3
1800,238.507138856182,1,8
1860,260.982951829294,1,3
1920,250.335977861321,1,3
1980,248.95303723829,1,3
2040,261.164686171561,1,3
2100,254.494268185748,1,3
2160,203.68691317509,1,8
2220,224.687734748021,1,8
2280,209.518059331573,1,8
2340,263.734373074016,1,3
2400,228.630459925614,1,7.99991666666665
2460,206.600355138738,1,8
2520,246.121295344244,1,3
2580,243.354150164877,1,3
2640,233.446941632719,1,8
2700,255.5097595476,1,3
2760,205.280783117364,1,8
2820,251.25076666481,1,3
2880,242.524361561995,1,3
2940,261.972490379229,1,3
3000,237.706301012879,1,8
3060,255.474131813004,1,3
3120,244.473569097442,1,3
3180,230.569434827389,1,8
3240,238.09741316316,1,8
3300,253.858065530962,1,4.00006666666668
3360,220.936020392445,1,8
3420,248.908785961305,1,3
3480,255.156799846694,1,3
3540,216.639421118442,1,8
3600,247.647888059023,1,3
3660,246.985455848191,1,3
3720,244.265764795871,1,3
3780,247.047301911259,1,3
3840,227.096896843929,1,8
3900,248.145199201672,1,4.00006666666668
3960,250.138432296238,1,3
4020,258.327828481785,1,3
4080,235.475707207486,1,8
4140,235.265835397593,1,4.00006666666668
4200,258.182005173215,1,3
4260,254.690932329579,1,3
4320,249.722230070931,1,3
4380,250.137939196122,1,3
4440,257.778156706461,1,3
4500,218.655330130292,1,8
4560,249.045361063689,1,3
4620,261.517238903278,1,3
4680,257.71361807853,1,3
4740,243.655929056774,1,3
4800,207.112386310933,1,8
4860,242.790554935611,1,4.00006666666668
4920,244.31959910371,1,3
4980,259.322350263117,1,3
5040,206.237936119109,1,8
5100,253.095990109497,1,3
5160,245.076665505226,1,3
5220,257.73543398023,1,3
5280,253.378789438371,1,3
5340,242.041327214644,1,3
5400,241.655627555527,1,3
5460,265.90265031144,1,3
5520,182.152502046135,1,13
5580,244.856774276157,1,3
5640,261.780458450387,1,3
5700,210.570915141193,1,8
5760,254.85307402394,1,3
5820,245.590769182965,1,3
5880,259.028162570254,1,3
5940,257.081119702345,1,3
6000,216.915531052238,1,8
6060,263.058871344802,1,3
6120,253.194112806744,1,3
6180,259.211197458189,1,3
6240,205.295639261613,1,7.99991666666665
6300,207.463833201205,1,8
6360,223.349737646268,1,8
6420,207.997792494832,1,8
6480,261.055053769796,1,3
6540,210.635349168823,1,7.99991666666665
6600,247.546368748682,1,3
6660,258.703350942343,1,3
6720,227.004773218351,1,8
6780,264.40779612061,1,3
6840,216.041985781471,1,7.99991666666665
6900,246.616516667685,1,3
6960,248.16207725937,1,3
7020,227.136640842567,1,8
7080,259.631916849806,1,3
7140,243.503335537367,1,3
7200,248.928874813258,1,3
7260,258.521801752679,1,3
7320,232.511209991218,1,3
7380,-155.644659085352,1,3
7440,190.337917511002,1.66666666700621e-05,3
7500,-107.130544356563,1,3
7560,198.565385426305,0,3
7620,281.401104313481,1,8
7680,-324.191308249364,1,3
7740,99.9297061832119,0,3
7800,226.090047244631,1,3
7860,-358.361781451069,1,3
7920,69.7834546890606,1.66666666700621e-05,3
7980,-361.453151924741,1,3
8040,75.0393900393724,0,3
8100,-357.719908893242,1,3
8160,95.1553149718832,0,3
8220,-362.757746806913,1,3
8280,82.3327186472307,0,3
8340,235.382755701519,1,3
8400,159.661778699802,1,3
8460,287.728989174987,1,7.99991666666665
8520,280.887777116186,1,8
8580,243.097876103282,1,3
8640,232.819667270007,1,8
8700,251.95035366392,1,3
8760,248.325030293275,1,3
8820,249.938105414656,1,3
8880,257.568050181915,1,3
8940,259.999118724371,1,3
9000,253.644463070265,1,3
9060,261.717621590323,1,3
9120,245.314145369834,1,3
9180,225.035581755666,1,8
9240,205.962492244868,1,8
9300,263.626260872651,1,3
9360,262.67927033973,1,3
9420,250.307441099408,1,3
9480,263.851987554339,1,3
9540,257.756774749375,1,3
9600,256.951930628331,1,3
9660,245.481511668113,1,3
9720,222.590167969296,1,8
9780,256.188696639511,1,3
9840,248.848796469555,1,3
