"t","utility","dimmer","servers"
660,203.637663413391,1,8
720,217.822671587983,1,8
780,201.076920351289,1,8
840,257.651177340918,1,3
900,265.723417666161,1,3
960,249.27815248103,1,3
1020,218.852669860069,1,8
1080,254.267876980644,1,3
1140,220.038620989557,1,8
1200,262.019083843569,1,3
1260,247.56098545181,1,3
1320,261.111904390699,1,3
1380,251.78324918621,1,3
1440,211.263184638024,1,8
1500,212.064170245721,1,8
1560,217.860036340865,1,8
1620,221.616896191827,1,8
1680,262.513911511109,1,3
1740,252.991228269736,1,3
1800,238.571720788332,1,8
1860,231.028023039829,1,8
1920,250.032969277342,1,3
1980,211.240139392468,1,8
2040,231.422928078856,1,8
2100,255.918561316379,1,3
2160,204.125042926745,1,8
2220,224.753281726469,1,8
2280,246.116186664602,1,3
2340,260.228094773549,1,3
2400,258.653822948104,1,3
2460,244.631577969465,1,3
2520,245.461069307863,1,3
2580,243.812252342255,1,3
2640,260.522680714645,1,3
2700,222.50148604393,1,8
2760,235.236250760356,1,4.00006666666668
2820,252.16194297051,1,3
2880,243.110630579613,1,3
2940,262.793916576725,1,3
3000,262.730366723208,1,3
3060,254.330062039367,1,3
3120,244.717299202723,1,3
3180,260.240288814562,1,3
3240,262.972837584651,1,3
3300,265.327248003075,1,3
3360,254.976429429861,1,3
3420,250.276342575796,1,3
3480,254.510827183765,1,3
3540,252.330605069157,1,3
3600,248.401235557699,1,3
3660,246.814295349395,1,3
3720,244.050174251951,1,3
3780,246.946459173827,1,3
3840,259.015889192195,1,3
3900,256.84238888682,1,3
3960,249.466114381196,1,3
4020,259.635551812692,1,3
4080,263.08892398316,1,3
4140,204.250716187426,1,8
4200,255.547446331707,1,3
4260,220.104889822152,1,8
4320,242.267877878209,1,4.00006666666668
4380,250.836651593406,1,3
4440,256.300000386391,1,3
4500,218.449360071181,1,8
4560,248.494962000005,1,3
4620,263.653061219393,1,3
4680,224.841008793222,1,8
4740,204.993723498756,1,8
4800,245.03012853525,1,3
4860,214.927040658859,1,8
4920,244.328568906353,1,3
4980,260.095839692276,1,3
5040,160.210977858129,1,13
5100,253.516023784314,1,3
5160,245.457687506831,1,3
5220,255.892726935285,1,3
5280,250.004504905872,1,3
5340,243.007617876644,1,3
5400,204.303064314127,1,8
5460,264.735618645888,1,3
5520,259.431374419499,1,3
5580,245.064664029672,1,3
5640,264.358371747581,1,3
5700,247.827860984371,1,3
5760,255.186890312421,1,3
5820,245.23875727563,1,3
5880,234.199178228766,1,8
5940,258.424055792166,1,3
6000,252.043421911928,1,3
6060,262.743237095816,1,3
6120,252.910852075916,1,3
6180,260.490096865956,1,3
6240,243.283798509468,1,3
6300,207.401861643185,1,8
6360,257.003031944681,1,3
6420,245.727118126959,1,3
6480,261.891344370604,1,3
6540,248.403258291703,1,3
6600,210.895588570899,1,8
6660,256.832556995244,1,3
6720,227.162176763913,1,7.99991666666665
6780,237.636262654476,1,8
6840,251.353551981588,1,3
6900,247.756673397044,1,3
6960,212.12988962764,1,8
7020,257.924751329641,1,3
7080,258.355409778452,1,3
7140,243.585907738146,1,3
7200,213.712580084229,1,8
7260,261.895986251383,1,3
7320,214.8811418557,1,13
7380,-11.4666514965786,1,3
7440,228.62925384207,0,3
7500,282.342485577148,1,8
7560,-122.910935781295,1,3
7620,198.960787707727,0,3
7680,-353.353249197714,1,3
7740,100.628953397264,0,3
7800,210.790589593149,1,3
7860,-358.361781451069,1,3
7920,99.0000361706214,0,3
7980,-361.453151924741,1,3
8040,7.76681286765866,0,3
8100,-346.805352922258,1,3
8160,91.6329325155573,0,3
8220,-362.757746806913,1,3
8280,34.188736038383,0,3
8340,130.949747034326,1,3
8400,142.09744449571,1,3
8460,294.125578608795,1,8
8520,-90.3787065078178,1,3
8580,187.835847067404,0,3
8640,258.703322948622,1,3
8700,252.323163788848,1,3
8760,248.373248505073,1,3
8820,249.674992368181,1,3
8880,226.088915373883,1,7.99991666666665
8940,259.882689072733,1,3
9000,218.143603349666,1,8
9060,258.020377661318,1,3
9120,245.898893233065,1,3
9180,258.859109233447,1,3
9240,243.746992333367,1,3
9300,261.490115230408,1,3
9360,262.702189177553,1,3
9420,250.404903373137,1,3
9480,261.030359002405,1,3
9540,255.547607021282,1,3
9600,256.938332804934,1,3
9660,246.593414409922,1,3
9720,222.677016579645,1,8
9780,224.726982443804,1,8
9840,250.173047326883,1,3
