"t","utility","dimmer","servers"
660,202.89052067414,1,8
720,216.992734914218,1,8
780,200.487891716794,1,8
840,221.542089476275,1,8
900,234.543349817362,1,8
960,210.960308317727,1,8
1020,219.936731849433,1,8
1080,255.417625337343,1,3
1140,220.874520266514,1,8
1200,259.838435169952,1,3
1260,208.341124706391,1,8
1320,237.260043706327,1,8
1380,250.890251278531,1,3
1440,249.685889816945,1,3
1500,250.191289658692,1,3
1560,218.572060819334,1,8
1620,257.070416373593,1,3
1680,262.826281227688,1,3
1740,252.456189704158,1,3
1800,262.75011978357,1,3
1860,231.020668115514,1,8
1920,249.785798536917,1,3
1980,248.217736776668,1,3
2040,262.561865898246,1,3
2100,254.389625068385,1,3
2160,242.935809962104,1,3
2220,258.030257254188,1,3
2280,246.763037894329,1,3
2340,260.7848921741,1,3
2400,261.211565464857,1,3
2460,244.818744889881,1,3
2520,246.397872008986,1,3
2580,243.878605137707,1,3
2640,261.968335569571,1,3
2700,256.523393787294,1,3
2760,243.995446953021,1,3
2820,252.557389940011,1,3
2880,241.513913676392,1,3
2940,260.988319446067,1,3
3000,262.761226506131,1,3
3060,254.752505007538,1,3
3120,244.021915077196,1,3
3180,261.935494206964,1,3
3240,263.065075624346,1,3
3300,237.481960482971,1,8
3360,247.583588729732,1,4.00006666666668
3420,249.507047016672,1,3
3480,219.82687851665,1,8
3540,216.403907146459,1,8
3600,247.515888246526,1,3
3660,209.336372116412,1,8
3720,243.485780831495,1,3
3780,248.385503539255,1,3
3840,259.915578051025,1,3
3900,255.107531822213,1,3
3960,250.508632420603,1,3
4020,257.817477671579,1,3
4080,262.736947714238,1,3
4140,242.417218525922,1,3
4200,256.169350035918,1,3
4260,220.065683865352,1,8
4320,251.169609653403,1,3
4380,250.553112754757,1,3
4440,255.900002866206,1,3
4500,254.439709404532,1,3
4560,248.606865757969,1,3
4620,231.704534733071,1,8
4680,258.801556065115,1,3
4740,243.145109475315,1,3
4800,244.429528315246,1,3
4860,251.360754022787,1,3
4920,244.580980252776,1,3
4980,229.55278637751,1,8
5040,244.405836523098,1,3
5100,251.70098235818,1,3
5160,207.972127735116,1,8
5220,256.801721673655,1,3
5280,252.772651389804,1,3
5340,242.289229568302,1,3
5400,242.630309945064,1,3
5460,237.227386735223,1,8
5520,261.730293577805,1,3
5580,207.212423140723,1,8
5640,262.318249764524,1,3
5700,210.285390766151,1,8
5760,256.463671489543,1,3
5820,245.543214590029,1,3
5880,258.700210090618,1,3
5940,224.418011726091,1,8
6000,252.462849643093,1,3
6060,264.71318732156,1,3
6120,255.375598810475,1,3
6180,228.959893557579,1,7.99991666666665
6240,243.503476148647,1,3
6300,245.276065627591,1,3
6360,223.417332727194,1,8
6420,245.300326265758,1,3
6480,263.729947602446,1,3
6540,247.201594036125,1,3
6600,247.032090458673,1,3
6660,260.828669721765,1,3
6720,257.216166119145,1,3
6780,259.091784308809,1,3
6840,251.79746960525,1,3
6900,247.089499378474,1,3
6960,212.583662944615,1,8
7020,258.273769652329,1,3
7080,258.707577959915,1,3
7140,243.232739431838,1,3
7200,250.350615809006,1,3
7260,260.360982280732,1,3
7320,220.15750547668,1,3
7380,275.490056985971,1,8
7440,266.625288186056,1,8
7500,-79.2856387636744,1,3
7560,214.566177959862,0,3
7620,-141.025019437386,1,3
7680,202.828604685878,0,3
7740,119.1754674012,1,3
7800,169.578074005883,1,3
7860,-358.361781451069,1,3
7920,95.4601194399317,0,3
7980,300.178879639618,1,8
8040,68.7975201957588,1,3
8100,-357.719908893242,1,3
8160,32.1614323512444,0,3
8220,-362.757746806913,1,3
8280,32.1684528578803,0,3
8340,213.915715017822,1,3
8400,212.279317570922,1,3
8460,290.910236949834,1,8
8520,-147.37782579091,1,3
8580,167.347388892652,1.66666666700621e-05,3
8640,261.680878283854,1,3
8700,253.630454587591,1,3
8760,248.65104677715,1,3
8820,249.203985771189,1,3
8880,226.101699156128,1,8
8940,251.796073792481,1,4.00006666666668
9000,252.676881934429,1,3
9060,257.206867856807,1,3
9120,245.35137442583,1,3
9180,225.341195637114,1,8
9240,243.612133718052,1,3
9300,264.916276819713,1,3
9360,264.425986121941,1,3
9420,251.088245522848,1,3
9480,259.26969634743,1,3
9540,256.612294679876,1,3
9600,257.520692242542,1,3
9660,246.205501891035,1,3
9720,255.291011362713,1,3
9780,258.244084326718,1,3
9840,248.712944018713,1,3
