"t","utility","dimmer","servers"
660,203.492119130125,1,8
720,246.913630624651,1,4.00006666666667
780,199.833866304365,1,7.99991666666667
840,220.82052759974,1,8
900,233.922553965502,1,8
960,249.937817793393,1,3
1020,173.180508200517,1,13
1080,217.430675901734,1,8
1140,256.383010936412,1,3
1200,184.478196899414,1,12.9998333333333
1260,208.021240422178,1,8
1320,262.937871654464,1,3
1380,250.277513111821,1,3
1440,211.809792613258,1,8
1500,212.404527864734,1,8
1560,218.252962853331,1,8
1620,221.936091362923,1,8
1680,265.205884366055,1,3
1740,170.69059978974,1,13
1800,238.949268471316,1,8
1860,231.298424272576,1,8
1920,213.660011135346,1,8
1980,249.128976492004,1,3
2040,231.921868961778,1,8
2100,255.241364062969,1,3
2160,204.222848495204,1,8
2220,225.045219375676,1,8
2280,209.706184240056,1,8
2340,232.565956651517,1,8
2400,229.089552702554,1,8
2460,206.902166024797,1,8
2520,245.372369339461,1,3
2580,205.826361309489,1,8
2640,233.736241255671,1,8
2700,222.575428656015,1,8
2760,205.312862159976,1,8
2820,216.481414376636,1,8
2880,204.250366896846,1,8
2940,237.903181124393,1,8
3000,238.303279496692,1,8
3060,255.578159592207,1,3
3120,206.62480066259,1,8
3180,260.496453737027,1,3
3240,262.681155667702,1,3
3300,238.1319792633,1,8
3360,221.031580692948,1,8
3420,249.991884117012,1,3
3480,220.495632268218,1,8
3540,216.725962659333,1,8
3600,210.771411242072,1,8
3660,246.661895672667,1,3
3720,205.442667782394,1,8
3780,247.711330581803,1,3
3840,226.949393095999,1,8
3900,222.825053759757,1,8
3960,213.652343112815,1,8
4020,260.423485931016,1,3
4080,235.504806849174,1,8
4140,204.828896970972,1,8
4200,223.790080347343,1,8
4260,256.670004802005,1,3
4320,250.565019692648,1,3
4380,214.158222548114,1,8
4440,177.198230067691,1,13
4500,218.625623218703,1,8
4560,211.43193307419,1,8
4620,232.087779438658,1,8
4680,225.083856072368,1,8
4740,243.216269215209,1,3
4800,245.295992854863,1,3
4860,251.367897434674,1,3
4920,207.194319299685,1,7.99991666666665
4980,229.629358104825,1,8
5040,206.511363164779,1,8
5100,218.46313073186,1,8
5160,207.985909142651,1,8
5220,256.38783071927,1,3
5280,217.509316209735,1,8
5340,242.503899240166,1,3
5400,204.061511531769,1,8
5460,237.41744302302,1,8
5520,259.395949064225,1,3
5580,207.243120287318,1,7.99991666666665
5640,236.592669848409,1,8
5700,247.931719828807,1,3
5760,221.08430293454,1,7.99991666666665
5820,208.684534036272,1,8
5880,188.405330454098,1,13
5940,258.203648543295,1,3
6000,252.925036686418,1,3
6060,264.74901797292,1,3
6120,252.478752846308,1,3
6180,228.973460200729,1,8
6240,243.860433430791,1,3
6300,244.781517908731,1,3
6360,223.293365905513,1,8
6420,244.932994003517,1,3
6480,264.19626182204,1,3
6540,248.737093130151,1,3
6600,248.720236701446,1,3
6660,257.226053381002,1,3
6720,227.319888728615,1,8
6780,262.392596967369,1,3
6840,249.045624258238,1,3
6900,246.46279923587,1,3
6960,247.970540174641,1,3
7020,257.844619041856,1,3
7080,256.191396466084,1,3
7140,244.019593970422,1,3
7200,249.643507345991,1,3
7260,261.101741632064,1,3
7320,262.074662873129,1,8
7380,279.93576184623,1,8
7440,266.724501102957,1,8
7500,-150.628015220861,1,3
7560,202.890308417399,0,3
7620,-101.531932781633,1,3
7680,210.783076111148,0,3
7740,155.833689313699,1,3
7800,162.764282310664,1,3
7860,-358.361781451069,1,3
7920,73.3774480301982,0,3
7980,-361.453151924741,1,3
8040,13.2381905628354,1.66666666700621e-05,3
8100,-357.719908893242,1,3
8160,94.7308588578261,0,3
8220,-362.757746806913,1,3
8280,82.6533767690044,0,3
8340,145.452355822745,1,3
8400,216.246026609791,1,13
8460,294.805543658243,1,8
8520,281.064421694137,1,8
8580,189.651768795164,1,3
8640,232.786168022049,1,8
8700,217.681942109395,1,8
8760,210.377840824927,1,8
8820,213.853129736906,1,8
8880,226.072724984401,1,8
8940,229.837937334282,1,8
9000,218.416653782869,1,8
9060,229.922235415857,1,8
9120,208.03443918011,1,8
9180,256.942760417983,1,3
9240,206.179725155057,1,8
9300,234.506137937294,1,8
9360,236.258843539596,1,8
9420,251.640314871594,1,3
9480,260.674279564718,1,3
9540,223.735485948276,1,8
9600,224.700840490874,1,8
9660,209.079694101197,1,8
9720,222.566023202304,1,8
9780,225.045258878191,1,8
9840,212.56428555103,1,8
