"t","utility","dimmer","servers"
660,257.915144521083,1,3
720,204.076915129132,1,8
780,228.369430703835,1,8
840,215.275503839371,1,8
900,243.051558963133,1,4.00006666666667
960,260.875483894292,1,3
1020,250.371367182377,1,3
1080,233.860418490158,1,8
1140,263.682310393006,1,3
1200,252.54331952516,1,3
1260,223.174544671458,1,8
1320,218.209736754629,1,8
1380,225.076061380875,1,8
1440,244.352071658893,1,3
1500,267.206149146857,1,3
1560,227.982308985953,1,8
1620,248.406761619531,1,4.00026666666666
1680,243.998535067056,1,3
1740,237.832122608435,1,8
1800,255.460210833949,1,3
1860,224.761425709477,1,7.99908333333334
1920,205.809243023631,1,8
1980,217.002642469315,1,8
2040,265.156437155456,1,3
2100,211.155991125575,1,8
2160,214.67329711002,1,8
2220,243.787878970459,1,3
2280,248.1254621086,1,3
2340,260.39214630532,1,3
2400,222.433359960745,1,8
2460,252.779195277212,1,3
2520,227.621903124873,1,7.99966666666667
2580,239.225920144837,1,8
2640,240.404201558372,1,4.00006666666668
2700,209.592514670504,1,8
2760,217.164741425036,1,8
2820,261.562831123784,1,3
2880,208.294068937487,1,8
2940,218.997324000055,1,8
3000,260.170292452698,1,3
3060,254.841287011801,1,3
3120,210.410478013926,1,7.99991666666665
3180,241.903381009937,1,4.00006666666668
3240,262.4683572359,1,3
3300,206.544362078744,1,8
3360,248.653316330085,1,4.00006666666668
3420,218.562222943831,1,8
3480,225.942253066509,1,8
3540,259.621204066437,1,3
3600,250.144117755096,1,3
3660,253.787974028379,1,3
3720,183.8699398031,1,12.9998333333333
3780,256.820565743641,1,3
3840,208.839641402367,1,8
3900,243.457603024378,1,3
3960,257.08142368959,1,3
4020,210.458441294722,1,8
4080,227.383551241153,1,8
4140,262.798802339629,1,3
4200,252.685012014851,1,3
4260,236.323720857925,1,8
4320,235.247040996793,1,4.00006666666668
4380,227.944002133491,1,8
4440,247.17722178066,1,3
4500,222.161777789597,1,8
4560,260.117507043611,1,3
4620,248.566905289551,1,3
4680,228.675680672836,1,8
4740,227.299803074771,1,8
4800,248.907037724701,1,4.00006666666668
4860,230.202721390318,1,8
4920,242.626665907568,1,3
4980,255.245094656082,1,3
5040,205.839543562217,1,8
5100,179.476732867689,1,13
5160,219.460257188885,1,8
5220,250.522408599173,1,3
5280,204.548754411487,1,8
5340,252.879329089358,1,3
5400,234.25297543721,1,7.99991666666665
5460,250.427343054555,1,3
5520,255.474934121765,1,3
5580,245.740544882677,1,3
5640,256.065781178014,1,3
5700,226.897336418828,1,8
5760,210.945020368488,1,8
5820,246.254647558617,1,3
5880,238.634856627412,1,8
5940,221.707051158431,1,8
6000,236.108677687709,1,4.00006666666668
6060,214.757120684893,1,8
6120,241.919302033198,1,4.00006666666668
6180,242.634438704524,1,3
6240,262.495589584792,1,3
6300,204.582575043144,1,8
6360,245.796634564619,1,3
6420,246.054997914607,1,3
6480,258.420858605348,1,3
6540,224.303180146615,1,8
6600,205.101086177051,1,8
6660,261.701566298209,1,3
6720,249.934470613148,1,3
6780,244.239597720611,1,3
6840,217.709626519819,1,8
6900,208.617334843356,1,8
6960,211.133227605253,1,8
7020,255.786045503056,1,4.00006666666668
7080,210.800607383392,1,8
7140,240.89354927445,1,4.00006666666668
7200,263.355039298516,1,3
7260,232.769408126668,1,8
7320,262.055704211663,1,8
7380,-44.0610805719132,1,3
7440,235.760568442303,0,3
7500,257.942653585565,1,8
7560,288.916176352359,1,8
7620,-187.880962912439,1,3
7680,171.615500449232,0,3
7740,273.181695389316,1,8
7800,-366.075633346178,1,3
7860,8.11387272871473,0,3
7920,-286.331384135568,1,3
7980,139.328145788203,1.66666666700621e-05,3
8040,-232.91307617374,1,3
8100,132.468126379454,0,3
8160,235.601747804012,1,3
