"t","utility","dimmer","servers"
660,259.107084725293,1,3
720,202.981385103867,1,8
780,227.125400999999,1,8
840,244.600777903158,1,4.00006666666667
900,251.679598289563,1,3
960,231.9007803816,1,8
1020,210.598960620947,1,8
1080,263.283658098611,1,3
1140,233.344820283788,1,7.99991666666667
1200,216.83171891762,1,8
1260,258.174416374656,1,3
1320,218.230754671104,1,8
1380,224.865999978903,1,8
1440,237.328076952494,1,4.00013333333333
1500,265.159358784267,1,3
1560,260.328919241901,1,3
1620,220.849333917722,1,8
1680,205.699491356567,1,8
1740,237.582709354749,1,8
1800,222.252230787376,1,8
1860,256.217459300507,1,3
1920,243.865911822143,1,3
1980,253.752975311941,1,3
2040,263.75627644369,1,3
2100,164.516865247358,1,12.9998333333333
2160,242.933716762365,1,4.00015000000003
2220,205.265831835008,1,7.99983333333334
2280,247.772901050301,1,3
2340,260.124776480839,1,3
2400,255.56113693913,1,3
2460,252.205470564269,1,3
2520,259.012564981137,1,3
2580,239.008733738958,1,8
2640,212.401413473358,1,8
2700,238.573756340987,1,4.00020000000001
2760,217.230986188419,1,8
2820,239.229766436876,1,8
2880,208.290969222702,1,8
2940,219.003378863215,1,8
3000,230.021312262092,1,8
3060,254.87616895686,1,3
3120,247.049809353686,1,3
3180,213.766083062428,1,8
3240,234.367492759471,1,8
3300,206.411802655384,1,8
3360,256.623990066316,1,3
3420,252.804325257266,1,3
3480,259.896675748388,1,3
3540,233.611304919017,1,8
3600,214.634499175929,1,8
3660,246.730680327205,1,4.00006666666668
3720,231.55144540435,1,8
3780,248.266143197641,1,4.00006666666668
3840,208.689021654592,1,8
3900,205.46102431111,1,8
3960,253.346006788443,1,3
4020,210.361995087017,1,7.99991666666665
4080,227.696800501455,1,8
4140,253.157422252451,1,4.00006666666668
4200,217.958084793153,1,8
4260,236.292095776322,1,8
4320,242.148916504549,1,3
4380,228.310995777946,1,8
4440,211.514026398694,1,8
4500,222.026690184784,1,8
4560,260.290161517864,1,3
4620,248.518305594197,1,3
4680,228.885442223491,1,8
4740,227.058104783165,1,8
4800,257.698897339994,1,3
4860,262.649226582108,1,3
4920,204.161618665595,1,8
4980,219.936649980718,1,8
5040,235.234025826633,1,4.00006666666668
5100,225.989573187451,1,8
5160,245.45071043491,1,4.00013333333336
5220,250.408309772538,1,3
5280,204.513429674588,1,8
5340,170.910203054711,1,13
5400,262.497939542071,1,3
5460,213.822043428937,1,8
5520,256.033040645756,1,3
5580,208.806906564188,1,8
5640,248.561913346325,1,4.00006666666668
5700,260.048307280691,1,3
5760,210.763800419667,1,8
5820,209.178070872735,1,8
5880,261.84194428027,1,3
5940,253.258972075203,1,3
6000,206.808613356122,1,8
6060,250.932949187645,1,3
6120,252.26225453555,1,3
6180,204.038651162939,1,8
6240,230.354372202332,1,8
6300,233.189552901623,1,4.00006666666668
6360,244.892381854915,1,3
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,255.855611012301,1,3
6600,242.824972390077,1,3
6660,260.338449352857,1,3
6720,213.910725872854,1,8
6780,206.702933500769,1,8
6840,217.680602675541,1,8
6900,245.49487967071,1,3
6960,247.193812907416,1,3
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,248.457186501663,1,3
7200,236.138275975774,1,7.99991666666665
7260,262.436908485774,1,3
