"t","utility","dimmer","servers"
6420,207.882826061608,1,8
6480,257.148497508577,1,3
6540,255.347822206493,1,3
6600,243.581541141299,1,3
6660,231.900875926952,1,8
6720,214.191109633105,1,8
6780,243.999913862702,1,3
6840,253.171550168382,1,3
6900,208.72596903729,1,7.99991666666665
6960,211.137876164118,1,8
7020,234.938046986334,1,8
7080,247.557060113198,1,3
7140,212.796600775618,1,7.99975000000002
7200,263.038952251859,1,3
7260,264.552402841123,1,3
7320,262.021307999587,1,8
7380,277.931123910314,1,8
7440,287.693232548986,1,8
7500,257.815187347441,1,8
7560,288.895452813478,1,8
7620,-63.5968412678186,1,3
7680,212.60578394084,0,3
7740,110.11689807784,1,3
7800,-366.075633346178,1,3
7860,52.0880617857929,0,3
7920,-256.54704573435,1,3
7980,144.971681832123,0,3
8040,-334.513847333028,1,3
8100,106.079922842676,0,3
8160,261.630146184823,1,8
8220,296.092033031791,1,8
8280,-16.8820331244455,1,3
8340,227.288390137941,0,3
8400,278.787616255512,1,8
8460,-182.2241794815,1,3
8520,164.600352222086,0,3
8580,300.512133911955,1,8
8640,124.644858134061,1,3
8700,-352.590949381917,1,3
8760,84.2191366447235,0,3
8820,263.142468093305,1,8
8880,277.603704586583,1,8
8940,275.254897979244,1,8
9000,-334.368383747959,1,4.00006666666668
9060,118.423369505615,0,3
9120,300.895681709012,1,8
9180,255.77645394406,1,13
9240,238.410835080979,1,3
9300,276.961442073551,1,8
9360,106.773671229759,1,3
9420,-27.1223042703221,1,3
9480,236.505616738735,1.66666666700621e-05,3
9540,-363.442537822341,1,3
9600,39.3148560488845,0,3
9660,-306.776320353797,1,3
9720,140.195251740234,0,3
9780,284.812825995905,1,8
9840,293.597577869579,1,8
9900,284.692555741314,1,8
9960,264.239585198857,1,8
10020,-140.11735696713,1,4.00006666666668
10080,218.977431269409,1.66666666700621e-05,3
10140,284.728303468936,1,8
10200,-344.027686878277,1,4.00006666666668
10260,87.2619983457479,0,3
10320,298.302063112536,1,8
10380,-129.698943802641,1,3
10440,174.374501573424,1.66666666700621e-05,3
10500,-351.038434882982,1,3
10560,103.453662493712,1.66666666700621e-05,3
10620,279.842746948452,1,8
10680,297.0796606845,1,8
10740,304.039362915302,1,8
10800,298.883576176875,1,8
10860,286.645120783032,1,8
10920,262.621135532973,1,8
10980,-358.794686701739,1,3
11040,57.5611928947098,0,3
11100,275.585559922911,1,8
11160,299.168802715301,1,8
11220,242.020596335654,1,4.00006666666668
11280,303.430703504265,1,8
11340,303.891739608675,1,8
11400,298.662225688631,1,8
11460,302.21533111603,1,8
11520,260.179490146021,1,8
11580,283.090425731205,1,8
11640,262.390613929261,1,8
11700,263.84414486549,1,8
11760,265.006786458563,1,8
11820,-52.3682451449868,1,3
11880,239.694372530509,0,3
11940,289.870072794527,1,8
12000,262.559629226526,1,8
12060,301.34391971421,1,8
12120,284.456981311416,1,8
12180,212.923452689286,1,13
12240,271.442119588582,1,8
12300,303.74427156672,1,8
12360,220.740946877578,1,4.00006666666668
12420,303.22437837212,1,8
12480,282.959425723763,1,8
12540,275.224227022251,1,8
12600,282.050084883826,1,8
12660,215.421980711119,1,13
12720,259.143596867818,1,3
12780,294.469499893061,1,8
12840,278.182955059665,1,8
12900,90.920612868001,1,4.00006666666668
12960,298.359672318043,1,7.99991666666665
13020,289.185449707385,1,8
13080,297.668482835421,1,8
13140,272.809392172713,1,8
13200,301.677788481076,1,8
13260,292.410074634585,1,8
13320,289.243378708945,1,8
13380,287.225353263235,1,8
13440,273.267918588433,1,8
13500,265.548037868247,1,8
13560,219.875783531522,1,13
13620,285.209315381635,1,9.00006666666668
13680,-356.055237917319,1,3
13740,121.540149825677,0,3
13800,280.935708210408,1,8
13860,72.1672388059423,1,3
13920,289.40026124187,1,7.9998333333333
13980,261.854179308327,1,8
14040,233.001497743704,1,8
14100,208.332592213701,1,8
14160,234.936014144596,1,8
14220,232.556652783406,1,8
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,259.233346226177,1,3
14580,251.878991507874,1,3
14640,159.948132295631,1,13
14700,215.626834845329,1,8
14760,236.333890270957,1,8
14820,222.573558912691,1,8
14880,211.362825091025,1,8
14940,252.862801483454,1,3
15000,205.308720366532,1,8
15060,219.598867166543,1,8
15120,243.97459232263,1,3
15180,233.204465363551,1,8
15240,255.209872062686,1,3
