"t","utility","dimmer","servers"
660,258.204269619902,1,3
720,245.47788465133,1,3
780,224.936276909814,1,8
840,245.489041182664,1,4.00006666666667
900,254.08571196383,1,3
960,229.830224619085,1,7.99983333333334
1020,249.583830449548,1,3
1080,232.149505572192,1,8
1140,232.09388182994,1,8
1200,245.165877906456,1,4.00006666666667
1260,258.113238518793,1,3
1320,216.940381538274,1,8
1380,258.015240804998,1,3
1440,159.271006855617,1,12.9998333333333
1500,237.278455579199,1,8
1560,227.185977078311,1,8
1620,220.666766862953,1,8
1680,205.334456136766,1,8
1740,256.967381496775,1,4.00006666666667
1800,255.390843463704,1,3
1860,260.19218194261,1,3
1920,244.735660603049,1,3
1980,216.349734844175,1,8
2040,263.673846872347,1,3
2100,210.728845649431,1,7.99991666666667
2160,251.425341333367,1,3
2220,205.525339837458,1,8
2280,210.85501945751,1,8
2340,224.853797206568,1,8
2400,256.486748872405,1,3
2460,250.599254773544,1,3
2520,227.545981614347,1,8
2580,239.144645354126,1,8
2640,212.426112854302,1,8
2700,209.605740648321,1,8
2760,252.885885988211,1,3
2820,239.18679406435,1,7.99991666666665
2880,237.968511417349,1,4.00006666666668
2940,219.083341144641,1,8
3000,260.382176949952,1,3
3060,173.940545609327,1,13
3120,164.327300480016,1,13
3180,214.058865391456,1,8
3240,259.297390782989,1,3
3300,206.412760314789,1,8
3360,222.990929014158,1,8
3420,218.703723825455,1,8
3480,257.972579948711,1,3
3540,258.777608103259,1,3
3600,249.458615208269,1,3
3660,253.923941494001,1,3
3720,231.31190974992,1,8
3780,257.451842937979,1,3
3840,246.66573911433,1,3
3900,205.515461531448,1,7.99991666666665
3960,247.421505149674,1,4.00006666666668
4020,210.491772700959,1,8
4080,227.67484540859,1,8
4140,237.204818234203,1,8
4200,244.789053322527,1,4.00013333333336
4260,236.038247919003,1,8
4320,204.704834370984,1,8
4380,259.800276249144,1,3
4440,211.477129211833,1,8
4500,246.818780218504,1,4.00013333333336
4560,261.666326471253,1,3
4620,248.153804073236,1,3
4680,228.912314757307,1,8
4740,227.38698217803,1,8
