"t","utility","dimmer","servers"
660,259.025444136231,1,3
720,245.569763129113,1,3
780,260.228958750633,1,3
840,213.417834286079,1,8
900,214.938963839239,1,8
960,232.26229599436,1,8
1020,241.330952150037,1,4.00006666666667
1080,261.042973117127,1,3
1140,233.561459153533,1,8
1200,253.46939538819,1,3
1260,223.167129762092,1,8
1320,172.26711961835,1,13
1380,251.730719108346,1,4.00015
1440,245.314247948652,1,3
1500,266.504850469036,1,3
1560,227.12808099588,1,8
1620,255.574069389738,1,3
1680,205.306108498201,1,8
1740,237.552450581762,1,8
1800,254.917425658485,1,3
1860,224.471379129336,1,8
1920,244.433813630375,1,3
1980,253.630279340687,1,3
2040,267.232365771881,1,3
2100,210.980305545499,1,7.99991666666667
2160,250.438078217964,1,3
2220,205.273334454859,1,7.99991666666665
2280,210.840260992726,1,8
2340,256.994270511728,1,3
2400,222.246555381412,1,7.99983333333334
2460,216.481182855649,1,8
2520,227.727371340846,1,8
2580,239.228251796837,1,8
2640,241.69092021133,1,4.00006666666668
2700,209.493474669629,1,8
2760,252.955293759449,1,3
2820,239.340320061575,1,8
2880,246.962403588876,1,3
2940,218.918600170894,1,8
3000,230.212715602598,1,8
3060,255.244921546972,1,3
3120,246.107616514821,1,3
3180,250.173945643089,1,3
3240,234.549729527714,1,8
3300,245.033730812605,1,3
3360,254.02964069128,1,3
3420,253.716184807762,1,3
3480,226.12191940253,1,7.99983333333334
3540,233.778435999982,1,8
3600,214.465073883008,1,8
3660,220.010236420814,1,8
3720,260.779117367756,1,3
3780,224.595318045165,1,8
3840,208.84986896881,1,8
3900,235.535106732643,1,4.00006666666668
3960,253.902730004904,1,3
4020,210.666955990005,1,7.99983333333334
4080,261.254272659287,1,3
4140,265.33229104851,1,3
4200,218.094653356899,1,8
4260,263.596264876708,1,3
4320,242.976810730428,1,3
4380,228.160541081965,1,7.99991666666665
4440,211.173778342728,1,8
4500,222.137536664512,1,8
4560,260.401679715086,1,3
4620,247.706725409494,1,3
4680,260.601821672828,1,3
4740,227.426108069138,1,8
4800,257.689637027689,1,3
4860,230.090782443414,1,8
4920,204.191078267881,1,8
4980,219.99497637323,1,8
5040,205.853033114956,1,8
5100,226.19878185641,1,8
5160,245.757046832908,1,4.00006666666668
5220,250.158391808708,1,3
5280,243.026661598151,1,3
5340,253.111985467361,1,3
5400,234.100428761975,1,8
5460,240.848900308905,1,4.00006666666668
5520,254.583017853805,1,3
5580,208.579238431206,1,8
5640,246.229889106413,1,4.00006666666668
5700,226.375886311543,1,8
5760,248.590144012068,1,3
5820,208.977797682655,1,8
5880,253.675684722046,1,4.00006666666668
5940,221.853166525967,1,8
6000,206.678019841868,1,8
6060,214.714425828437,1,8
6120,250.651780344362,1,3
6180,158.109385026845,1,13
6240,259.978436269565,1,3
6300,242.426176803364,1,3
6360,207.763961352738,1,8
6420,236.411077863703,1,4.00006666666668
6480,226.269404867424,1,8
6540,258.131980478775,1,3
6600,205.169052681857,1,7.9998333333333
6660,231.560042975722,1,8
6720,250.21583816022,1,3
6780,244.194678023595,1,3
6840,217.898811773328,1,8
6900,208.178718365923,1,8
6960,247.379981951704,1,3
7020,235.089339155543,1,8
7080,247.078055610207,1,3
7140,249.859060878682,1,3
7200,236.588249978397,1,8
7260,232.853253575433,1,8
7320,189.987678751659,1,3
7380,-134.528094553483,1,3
7440,217.005814421689,1.66666666700621e-05,3
7500,250.378739447683,1,3
7560,-312.347352747436,1,3
7620,129.22182705507,0,3
7680,261.28586050029,1,8
7740,10.5514824689513,1,3
7800,297.56038352614,1,7.99991666666665
7860,295.571652766966,1,8
7920,288.19155140164,1,8
7980,242.989916826564,1,3
8040,241.66145072895,1,13
8100,239.406295311987,1,3
8160,254.456829172597,1,3
8220,249.487621649728,1,13
8280,54.5136588874769,1,3
8340,251.03939541404,1,8
8400,278.674417862171,1,8
8460,-258.537980772524,1,3
8520,139.076514547165,0,3
8580,-362.297709090051,1,3
8640,53.9502362181808,0,3
8700,291.348749945129,1,8
8760,182.810744044124,1,4.00033333333328
8820,238.385452366028,1,3
8880,-50.1279957065751,1,3
8940,226.880003263219,0,3
9000,290.267723454764,0.99998333333333,7.99991666666665
9060,192.495541026267,1,3
9120,296.818067608244,1,8
9180,302.831995163973,1,8
9240,217.234451735607,1,3
9300,-13.7560111826861,1,3
9360,232.912925483429,0,3
9420,274.679191362645,1,8
9480,260.657322251799,1,8
9540,301.852038486445,1,8
9600,-360.667052609025,1,3
9660,73.348665350387,8.33333333199941e-05,3
9720,288.765710608184,1,8
9780,-201.736593231514,1,3
9840,188.271847419824,1.66666666700621e-05,3
9900,285.012738718687,1,8
9960,264.236066450175,1,8
10020,-202.716876016748,1,3
10080,194.811820856197,1.66666666700621e-05,3
10140,284.680526073489,1,8
10200,-305.137580956486,1,4.00006666666668
10260,116.380843634199,0,3
10320,-359.525416743025,1,3
10380,61.2588658461482,3.33333333401242e-05,3
10440,264.762165593381,1,8
10500,-351.038434882982,1,3
10560,101.253861457878,0.000116666666660118,3
10620,279.757384355846,1,8
10680,-345.972337754223,1,4.00013333333336
10740,135.337106113888,1.66666666700621e-05,3
10800,298.774191446144,1,8
10860,287.163872742765,1,8
10920,262.453716826025,1,8
10980,297.404851203223,1,8
11040,299.321847977243,1,8
11100,275.641376804001,1,8
11160,299.138229411389,1,8
11220,261.008471514224,1,8
11280,303.531389406158,1,8
11340,303.696347053068,1,8
11400,298.853219562575,1,8
11460,256.467213422953,1,13
11520,260.367193737063,1,8
11580,283.053846696492,1,8
11640,217.395027132493,1,13
11700,233.681582635108,1,3
11760,159.105454421582,1,3
11820,272.788745720658,1,8
11880,285.295400893735,1,8
11940,289.959945569162,1,8
12000,262.807028241847,1,8
12060,301.242786084071,1,8
12120,239.871289525268,1,13
12180,250.879449696071,1,9.00006666666668
12240,271.370672464176,1,8
12300,-365.3207792708,1,3
12360,-7.31644924273632,1.66666666700621e-05,3
12420,273.349407397123,0,3
12480,283.144387460136,1,8
12540,275.090680252672,1,8
12600,282.243209573227,1,8
12660,261.180737299687,1,8
12720,257.907959823455,1,8
12780,294.810818204845,1,8
12840,234.097184442176,1,13
12900,271.405466261856,1,8
12960,-362.631449823619,1,3
13020,40.397576359854,0,3
13080,297.507925192403,1,8
13140,272.765013403348,1,8
13200,257.685998251819,1,13
13260,292.192711714694,1,8
13320,289.156120028393,1,8
13380,287.202926511594,1,8
13440,273.148908722259,1,8
13500,139.525593041569,1,3
13560,263.835702043357,1,7.99991666666665
13620,294.004693907316,1,8
13680,295.055400362479,1,8
13740,305.069112609923,1,8
13800,281.056299942781,1,8
13860,276.19916600049,1,8
13920,299.980469897892,1,8
13980,262.023938206173,1,8
