"t","utility","dimmer","servers"
8520,-98.6485116717803,1,4.00006666666668
8580,230.684754064862,0,3
8640,-2.63489468387231,1,3
8700,253.484455163847,0,3
8760,138.371651760113,1,3
8820,261.251470254615,1,8
8880,277.490485427202,1,8
8940,124.88685466857,1,4.00013333333336
9000,287.867430483747,1,8
9060,264.18042520157,1,8
9120,-362.242476148251,1,3
9180,66.3534516175692,0,3
9240,228.892607916713,1,3
9300,276.803372516079,1,8
9360,228.001561682562,1,13
9420,274.695719071987,1,8
9480,233.255457075901,1,3
9540,301.350089792118,1,7.99991666666665
9600,299.264247308376,1,8
9660,288.38163614551,1,8
9720,243.484589121941,1,13
9780,285.026215406119,1,8
9840,293.779442608432,1,8
9900,-147.592620331168,1,3
9960,175.304649583881,0,3
10020,280.977695972715,0.99998333333333,7.99991666666665
10080,299.723583831627,1,8
10140,-232.695602641444,1,3
10200,179.576208541319,0,3
10260,261.728853295195,1,8
10320,298.195753942972,1,8
10380,285.415369291917,1,8
10440,264.632685970814,1,8
10500,289.914586684751,1,8
10560,234.760029062342,1,4.00006666666668
10620,279.529300887675,1,8
10680,-358.263353294563,1,3
10740,55.0166286725268,0,3
10800,299.123478047832,1,8
10860,286.87884767749,1,8
10920,262.374347451071,1,8
10980,-349.794086701739,1,4.00006666666668
11040,70.6295504488255,1.66666666700621e-05,3
11100,275.644360235655,1,8
11160,299.142682716948,1,8
11220,261.088008214429,1,8
11280,303.562409214388,1,8
11340,304.006047160363,1,8
11400,-360.262342829954,1,3
11460,82.8436728199094,0,3
11520,260.217057584803,1,8
11580,283.174460475246,1,8
11640,262.432023085594,1,8
11700,264.408694052738,1,8
11760,264.906336576,1,8
11820,-65.5293456736129,1,4.00006666666668
11880,222.376173838626,0,3
11940,-310.164356338823,1,3
12000,114.609795692344,1.66666666700621e-05,3
12060,301.306694754763,1,8
12120,-168.550845361993,1,3
12180,166.834637842715,0,3
12240,271.669339200736,1,8
12300,303.609977889001,1,8
12360,225.820431797865,1,4.00006666666668
12420,301.246496628654,1,7.99991666666665
12480,282.734368131392,1,8
12540,275.216839881924,1,8
12600,282.053062248347,1,8
12660,261.256958100765,1,8
12720,241.368669901627,1,4.00013333333336
12780,294.307804590462,1,8
12840,278.329333608849,1,8
12900,271.124404088046,1,8
12960,300.776381262704,1,8
13020,289.11565576653,1,8
13080,253.166133716391,1,12.9996666666666
13140,264.383711726993,1,9.00006666666668
13200,301.736082929521,1,8
13260,292.128481484223,1,8
13320,289.414613910555,1,8
13380,287.577835281427,1,8
13440,273.228964596365,1,8
13500,265.451128455107,1,8
13560,221.033221273046,1,13
13620,294.198835941426,1,8
13680,295.103122148211,1,8
13740,304.984951611137,1,8
13800,280.860758670133,1,8
13860,276.178830474334,1,8
13920,299.793684402041,1,8
13980,218.098092045204,1,13
14040,264.190410586966,1,3
14100,208.528591073298,1,7.99991666666665
14160,234.981243265576,1,8
14220,232.280079677491,1,8
14280,228.304333468286,1,8
14340,235.171790710406,1,8
14400,209.00704127405,1,8
14460,236.16878360012,1,8
14520,257.971045314882,1,3
14580,217.46211162445,1,8
14640,234.343808389635,1,4.00006666666668
14700,215.900201417064,1,8
14760,236.124649473466,1,8
14820,178.761050580556,1,13
14880,248.834690689805,1,3
14940,217.565981723309,1,7.99991666666665
15000,205.312742767599,1,8
15060,219.837935475071,1,8
15120,206.688270641466,1,8
15180,189.615532443169,1,13
15240,220.314134082151,1,8
