"t","utility","dimmer","servers"
6000,244.46636720773,1,3
6060,250.463517462261,1,3
6120,215.997655299775,1,8
6180,204.068911290356,1,8
6240,259.371799052631,1,3
6300,242.298541970301,1,3
6360,208.161726558756,1,8
6420,245.988730243208,1,3
6480,258.340383664882,1,3
6540,223.687659383391,1,8
6600,242.715233991896,1,3
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,245.016012998425,1,3
6840,252.547586320582,1,3
6900,246.047590596393,1,3
6960,166.255243919199,1,13
7020,261.786152438053,1,3
7080,247.581504128704,1,3
7140,248.507874768033,1,3
7200,236.221468772366,1,8
7260,263.493900286501,1,3
7320,242.808609624721,1,3
7380,275.996221413073,1,8
7440,-315.2248479695,1,3
7500,117.458203967991,1.66666666700621e-05,3
7560,288.679730805846,1,8
7620,-106.062442343164,1,3
7680,200.365720317279,0,3
7740,273.051582296745,1,8
7800,-366.075633346178,1,3
7860,43.5279667086801,1.66666666700621e-05,3
7920,-173.02708972646,1,3
7980,180.021262616447,0,3
8040,288.522818935099,1,8
8100,244.180178395434,1,3
8160,241.243686289828,1,3
8220,-357.501927843296,1,3
8280,43.8221692358315,0,3
8340,268.591475967512,1,8
8400,233.551270916484,1,13
8460,280.064377799314,1,9.00033333333328
8520,277.917721877028,1,8
8580,-362.297709090051,1,3
8640,53.3228557741822,0,3
8700,291.550718104879,1,8
8760,91.5740154133444,1,3
8820,155.475338120504,1,3
8880,-105.328499996108,1,3
8940,222.055198494295,0,3
9000,-318.074767549151,1,3
9060,111.444543786945,0,3
9120,300.6982381768,1,8
9180,-355.821047194012,1,4.00006666666668
9240,-7.01712207621443,0,3
9300,254.464093271706,0,3
9360,-35.8126668986157,1,3
9420,232.217240410505,0,3
9480,237.560922026545,1,3
9540,300.857520820168,1,7.99991666666665
9600,-351.661052609025,1,4.00066666666668
9660,43.7148287846864,1.66666666700621e-05,3
9720,288.650705577919,1,8
9780,-245.228797947202,1,3
9840,180.614311345828,0,3
9900,284.858543565851,1,8
9960,264.249091359051,1,8
10020,-117.865298790986,1,3
10080,214.8161478783,1.66666666700621e-05,3
10140,284.823087685593,1,8
10200,-234.816583564214,1,4.00006666666668
10260,139.266205612377,0,3
10320,-359.525416743025,1,3
10380,64.9247023544803,1.66666666700621e-05,3
10440,210.790904574342,1,3
10500,289.851322969085,1,8
10560,223.07685306424,1,4.00013333333336
10620,279.830225668325,1,8
10680,296.78294772873,1,8
10740,303.871870963631,1,8
10800,298.840856342684,1,8
10860,-279.765793345118,1,4.00006666666668
10920,133.50838314531,1.66666666700621e-05,3
10980,-358.793193397924,0.99998333333333,3
11040,114.970204470236,0,3
11100,275.183422509946,1,8
11160,298.915266910807,1,8
11220,261.171658266978,1,8
11280,-365.205204928538,1,3
11340,40.0116636266139,0,3
11400,298.692946708092,1,8
11460,-363.766917077262,1,3
11520,37.2595606279526,0,3
11580,283.257930370715,1,8
11640,262.505111704854,1,8
11700,263.926812655603,1,8
11760,265.175928001986,1,8
11820,275.26272508968,1,8
11880,285.296024393811,1,8
11940,289.941315596814,1,8
12000,262.90013959113,1,8
12060,-362.804006999155,1,3
12120,53.628265006216,0,3
12180,259.264008143531,1,8
12240,271.787049295788,1,8
12300,303.772079371979,1,8
12360,265.781808137623,1,8
12420,-356.724041389422,1,4.00006666666668
12480,-7.67660936978345,1.66666666700621e-05,3
12540,252.929109526852,0,3
12600,237.187513045675,1,13
12660,252.686115849315,1,9.00006666666668
12720,257.905373923222,1,8
12780,294.544776223599,1,8
12840,-46.6366778468732,1,3
12900,243.096342177272,0,3
12960,-362.631449823619,1,3
13020,46.5057652951965,0,3
13080,-359.019387828961,1,3
13140,86.9501535141096,1.66666666700621e-05,3
13200,257.183907538243,1,13
13260,292.251815605652,1,8
13320,289.258246165639,1,8
13380,-255.3486156043,1,3
13440,143.926139418427,0,3
13500,265.243860137776,1,8
13560,221.255042213081,1,12.9999166666666
13620,-355.043222219547,1,3
13680,123.14643728364,0,3
13740,261.294561505084,1,13
13800,280.823301486201,1,8
13860,276.338786216114,1,8
13920,299.587664507475,1,8
13980,262.057168290583,1,8
14040,232.936999273749,1,8
14100,208.54786856001,1,8
14160,235.026395987384,1,8
14220,232.161363213087,1,8
14280,228.284099595493,1,8
14340,235.054016756441,1,8
14400,209.07863009159,1,8
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,252.679047346344,1,3
14640,204.26984113189,1,7.99991666666665
14700,172.151678291641,1,13
14760,227.683488551394,1,9.00013333333336
14820,222.520626935844,1,8
14880,167.91426906261,1,13
14940,217.73671648635,1,8
15000,205.597173678322,1,8
15060,219.979446037252,1,8
15120,206.908236803209,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
