"t","utility","dimmer","servers"
660,258.30392867743,1,3
720,201.817669979786,1,7.99991666666667
780,226.229456142943,1,8
840,168.910815069424,1,13
900,214.53507245645,1,8
960,254.519353917712,1,4.00013333333333
1020,210.491364513815,1,8
1080,233.931619186658,1,8
1140,262.144254895525,1,3
1200,216.353649055528,1,8
1260,250.24667792764,1,4.00013333333333
1320,254.36382347827,1,3
1380,178.731777815621,1,13
1440,197.394148888931,1,9.00006666666667
1500,264.326810926692,1,3
1560,261.287708499505,1,3
1620,220.673328557505,1,8
1680,243.942639393753,1,3
1740,237.345263295483,1,8
1800,256.293138453536,1,3
1860,255.495221582352,1,3
1920,244.135811952032,1,3
1980,170.807818934473,1,13
2040,255.847477002407,1,4.00015
2100,247.423903597585,1,3
2160,168.925897274844,1,13
2220,244.447824114484,1,3
2280,248.335913757408,1,3
2340,224.642669619891,1,7.99991666666665
2400,222.001437401044,1,8
2460,243.10744844333,1,4.00006666666668
2520,227.635975693879,1,8
2580,193.529748319709,1,12.9999166666666
2640,212.47882286399,1,8
2700,209.482023795106,1,8
2760,252.554036189034,1,3
2820,239.369757931429,1,8
2880,236.080168588308,1,4.00006666666668
2940,218.763551026345,1,7.99991666666665
3000,229.924447523665,1,8
3060,220.528718939057,1,8
3120,210.387665343568,1,8
3180,214.053401576976,1,8
3240,234.601165004375,1,8
3300,206.515154459574,1,8
3360,223.135555184396,1,8
3420,253.919103646327,1,3
3480,258.74924163152,1,3
3540,233.846786908986,1,8
3600,250.54619264208,1,3
3660,220.093757810208,1,8
3720,186.122853607904,1,13
3780,258.379914090242,1,3
3840,246.50435104347,1,3
3900,205.391480462352,1,8
3960,254.974949333587,1,3
4020,248.767622031836,1,3
4080,258.250000765134,1,3
4140,237.333015201662,1,8
4200,245.00184333232,1,4.00006666666668
4260,236.086270354351,1,7.99991666666665
4320,242.051355042126,1,3
4380,228.270105093457,1,7.9998333333333
4440,247.42199036913,1,3
4500,222.085267151027,1,7.99991666666665
4560,253.678707580038,1,4.00006666666668
4620,210.624876163757,1,8
4680,228.920125078494,1,8
4740,227.525899615506,1,8
4800,257.226922044154,1,3
4860,259.188019460384,1,3
4920,241.926063395641,1,3
4980,219.562372724105,1,8
5040,205.994064150897,1,8
5100,258.055340930479,1,3
5160,252.427778357894,1,3
5220,213.945970776864,1,7.9998333333333
5280,204.72787611813,1,8
5340,252.112039646467,1,3
5400,234.292637022458,1,8
5460,213.927815382437,1,8
5520,220.948105630383,1,8
5580,245.554391100316,1,3
5640,221.976355148717,1,8
5700,226.779179731547,1,8
5760,210.976098687397,1,8
5820,246.124999028647,1,3
5880,238.787877374017,1,7.99991666666665
5940,256.225056824911,1,3
6000,243.292994487715,1,3
6060,250.406832821005,1,3
6120,215.923252862202,1,8
6180,234.04821705292,1,4.00040000000002
6240,260.6639962967,1,3
6300,242.141911251132,1,3
6360,207.857179983452,1,8
6420,245.544611580157,1,3
6480,258.640781387578,1,3
6540,224.077886184739,1,7.99991666666665
6600,244.178477637065,1,3
6660,261.500225783951,1,3
6720,214.30332719777,1,8
6780,244.527468171946,1,3
6840,252.48946191692,1,3
6900,246.349609313287,1,3
6960,247.705853717015,1,3
7020,264.403928753069,1,3
7080,247.783158852086,1,3
7140,212.70221698886,1,8
7200,236.424247253742,1,8
7260,233.15628356281,1,8
7320,177.657685264053,1,4.00006666666668
7380,268.235513180548,1,8
7440,-133.689098763268,1,3
7500,180.537582455885,0,3
7560,-179.381540500684,1,3
7620,159.933750720665,0,3
7680,244.675786663474,1,3
7740,16.1188095713357,1,3
7800,-366.075633346178,1,3
7860,-6.47524215930358,0,3
7920,262.212263437405,0,3
7980,248.062200200867,1,3
8040,-240.425540992138,1,3
8100,127.106858712994,0,3
8160,219.444390148572,1,3
8220,250.518498483092,1,12.9998333333333
8280,274.859283305633,1,8
8340,242.606870651669,1,3
8400,-123.523613506268,1,3
8460,212.487227293711,0,3
8520,-111.209782811713,1,3
8580,239.237223214685,1.66666666700621e-05,3
8640,160.797175885091,1,3
8700,289.360715159328,1,7.99991666666665
8760,272.889115723071,1,8
8820,244.754134717254,1,3
8880,277.172389446985,1,8
8940,39.2261671597056,1,3
9000,267.968168417045,1,8
9060,236.451334499288,1,3
9120,-362.242476148251,1,3
9180,64.8209222011053,0,3
9240,204.397202879449,1,3
9300,276.554749324227,1,7.99991666666665
9360,273.405054581373,1,8
9420,-19.6598137724264,1,4.00006666666668
9480,225.828152976274,1.66666666700621e-05,3
9540,301.837145908154,0.99998333333333,7.99991666666665
9600,-360.667052609025,1,3
9660,89.6199334745917,0,3
9720,288.643799217836,1,8
9780,-124.622825818648,1,3
9840,197.009355762484,1.66666666700621e-05,3
9900,285.021900789116,0.99998333333333,7.99991666666665
9960,264.117532872112,1,8
10020,281.10511254659,1,8
10080,299.546628757766,1,8
10140,284.634174014274,1,8
10200,-337.884656730417,1,3
10260,100.768197487963,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,56.3864765743978,0,3
10440,264.826012590592,1,8
10500,-155.199266052262,1,3
10560,166.42001873955,0,3
10620,-90.8103559501967,1,3
10680,231.78120898469,0,3
10740,-365.473661801671,1,3
10800,27.5993052989429,1.66666666700621e-05,3
10860,286.891371489283,1,8
10920,229.112462698911,1,3
10980,296.738799471442,1,7.99991666666665
11040,254.052197573867,1,12.9999166666666
11100,266.9683722627,1,9.00006666666668
11160,298.897559260761,1,8
11220,261.255884137764,1,8
11280,258.87709736494,1,13
11340,303.818723763539,1,8
11400,298.80753251797,1,8
11460,301.866481666549,1,8
11520,260.370037995927,1,8
11580,282.867429753557,1,8
11640,224.308410236158,1,3
11700,263.475990917957,1,8
11760,264.781849204336,1,8
11820,274.969676729565,1,8
11880,285.00925391014,1,8
11940,289.938957764943,1,8
12000,262.853205626621,1,8
12060,301.207387777631,1,8
12120,284.61566884719,1,8
12180,259.601751586102,1,8
12240,271.726332134697,1,8
12300,-356.320179270799,1,4.00006666666668
12360,-6.6908597874667,0,3
12420,273.343707481127,0,3
12480,-210.295070568277,1,3
12540,179.03543980489,1.66666666700621e-05,3
12600,282.172311204455,1,8
12660,261.283372176684,1,8
12720,257.819151576657,1,8
12780,294.564607176507,1,8
12840,278.553546376142,1,8
12900,271.232843520456,1,8
12960,-353.630849823619,1,4.00006666666668
13020,53.8305087818007,0,3
13080,297.318985073165,1,8
13140,272.688679446618,1,8
13200,301.839254618051,1,8
13260,-320.115138203455,1,3
13320,138.862993590345,0,3
13380,287.514710110803,1,8
13440,273.137489815442,1,8
13500,226.515088411688,1,3
13560,264.444059426351,1,8
13620,293.789351387924,1,8
13680,294.690739649728,1,8
13740,305.04361367363,1,8
13800,280.877483843309,1,8
13860,276.313467099507,1,8
13920,-361.231636278903,1,3
13980,24.3479946369119,0,3
14040,233.05875315096,0.99998333333333,7.99991666666665
14100,208.561320283243,1,8
14160,235.169330060598,1,8
14220,232.516406785922,1,8
14280,228.588114593957,1,8
14340,234.950556615392,1,8
14400,208.981947067542,1,8
14460,192.403757155061,1,13
14520,218.521129069862,1,9.00006666666668
14580,173.746682299596,1,12.9999166666666
14640,204.291251545999,1,8
14700,215.832516071317,1,8
14760,235.969854552474,1,8
14820,222.608351615683,1,8
14880,211.259773937861,1,8
14940,217.938265238164,1,8
15000,205.443589314484,1,8
15060,220.095230970406,1,8
15120,206.727487000461,1,8
15180,233.208983151033,1,8
15240,220.16317443594,1,8
