"t","utility","dimmer","servers"
660,178.202250735499,1,13
720,204.597494914868,1,8
780,228.621331876284,1,8
840,215.684028329846,1,8
900,253.47779868257,1,3
960,233.35435372856,1,8
1020,250.271742331543,1,3
1080,263.627954124369,1,3
1140,263.370725936667,1,3
1200,253.073043901301,1,3
1260,223.357914628257,1,8
1320,254.905084710461,1,3
1380,225.009194662082,1,8
1440,206.075318639339,1,8
1500,238.502284987004,1,8
1560,254.36336381288,1,4.00006666666667
1620,221.283560282911,1,8
1680,235.857626407991,1,4.00006666666667
1740,238.092962553171,1,8
1800,247.873522548024,1,4.00026666666666
1860,224.738139130881,1,7.99991666666667
1920,205.934132702939,1,8
1980,244.200279632987,1,4.00006666666667
2040,263.621366597663,1,3
2100,248.857630172427,1,3
2160,214.732108668659,1,8
2220,243.856560133334,1,3
2280,247.872072963872,1,3
2340,225.105981662297,1,8
2400,256.387675873935,1,3
2460,216.513049967069,1,8
2520,227.775416228892,1,8
2580,239.130750731236,1,8
2640,212.750052477777,1,8
2700,246.889664598379,1,3
2760,252.099966914185,1,3
2820,265.617999688757,1,3
2880,246.61198197746,1,3
2940,219.081222108752,1,8
3000,258.65375952673,1,3
3060,255.820739139661,1,3
3120,210.255736480287,1,7.99991666666665
3180,250.041679474054,1,3
3240,262.344170988237,1,3
3300,243.940762882092,1,3
3360,222.809477973606,1,8
3420,218.662367068036,1,8
3480,226.163279315448,1,8
3540,261.963537588653,1,3
3600,214.403575840059,1,8
3660,220.163438376321,1,8
3720,231.582299175863,1,8
3780,256.322268079581,1,3
3840,246.983341422876,1,3
3900,244.183945246525,1,3
3960,221.99164245683,1,8
4020,248.35853283557,1,3
4080,227.465929371235,1,8
4140,237.1948873403,1,8
4200,218.085501249475,1,8
4260,256.313967823608,1,4.00006666666668
4320,204.709027815323,1,7.99991666666665
4380,252.114539729056,1,4.00006666666668
4440,247.848733291561,1,3
4500,256.863998684581,1,3
4560,183.734564481099,1,12.9998333333333
4620,210.977737948161,1,8
4680,228.734888758687,1,8
4740,227.226481796367,1,8
4800,224.587947410561,1,8
4860,260.939471414796,1,3
4920,242.478569209827,1,3
4980,254.552326331337,1,3
5040,243.746371836936,1,3
5100,257.773970943724,1,3
5160,219.360785432549,1,8
5220,250.543965056192,1,3
5280,242.331877156238,1,3
5340,252.885269528898,1,3
5400,263.608504224246,1,3
5460,249.394472196585,1,3
5520,221.293363691965,1,8
5580,208.540595922259,1,8
5640,254.547763221565,1,3
5700,257.635561945383,1,3
5760,210.853298585802,1,7.99991666666665
5820,162.907993894201,1,13
5880,258.133565465915,1,4.00015000000003
5940,255.597982029997,1,3
6000,244.737383108743,1,3
6060,250.018076243348,1,3
6120,252.060307743949,1,3
6180,242.166381189013,1,3
6240,258.366587708838,1,3
6300,242.95179547398,1,3
6360,245.451453034171,1,3
6420,208.028244427798,1,8
6480,226.3191444806,1,8
6540,224.098288607607,1,8
6600,205.224390506396,1,8
6660,231.638818484459,1,8
6720,214.400996435496,1,8
6780,206.731900818854,1,8
6840,244.012093097013,1,4.00040000000002
6900,246.005329057617,1,3
6960,248.408809349722,1,3
7020,261.086781994191,1,3
7080,211.219860594687,1,8
7140,248.590294796265,1,3
7200,236.312808637169,1,7.99991666666665
7260,232.813081394405,1,8
7320,189.773822788964,1,3
7380,-136.05998345098,1,3
7440,219.177455223721,0,3
7500,257.724845055426,0.999950000000005,7.99975000000002
7560,-230.111614209515,1,3
7620,152.21683658295,0,3
7680,233.807336832177,1,3
7740,272.329198225114,1,8
7800,304.256833925708,1,8
7860,295.623224442325,1,8
7920,-345.527395661323,1,3
7980,132.854026188257,1.66666666700621e-05,3
8040,288.261102643981,1,8
8100,235.040714252957,1,3
8160,196.379187818124,1,3
8220,-357.501927843296,1,3
8280,53.2422314526302,0,3
8340,212.240984955771,1,3
8400,277.87212783889,1,8
8460,288.600414657915,1,8
8520,277.899463283428,1,8
8580,-362.297709090051,1,3
8640,32.9176709319686,0,3
8700,-281.723410393375,1,3
8760,142.824605674778,1.66666666700621e-05,3
8820,263.458278727688,1,8
8880,277.336463329873,1,8
8940,93.0231312455409,1,3
9000,-351.413240698269,1,3
9060,89.8120076141798,0,3
9120,300.535310110396,1,8
9180,256.158381935657,1,13
9240,264.888546796668,1,8
9300,-18.8215537217273,1,3
9360,217.544949891399,3.33333333401242e-05,3
9420,103.621680329271,1,3
9480,246.035498652397,1,7.99991666666665
9540,301.589678113219,1,8
9600,299.232966282631,1,8
9660,288.765228410381,1,8
9720,-303.839163831241,1,4.00033333333328
9780,143.084428983723,0,3
9840,-354.962654744839,1,3
9900,109.200866910927,1.66666666700621e-05,3
9960,264.307346013776,1,8
10020,281.033303161251,1,8
