"t","utility","dimmer","servers"
660,223.336616835698,1,8
720,245.681374727294,1,3
780,228.381862567045,1,8
840,215.694833743014,1,8
900,254.480078170845,1,3
960,265.15373881572,1,3
1020,251.167832501702,1,3
1080,234.15719235319,1,8
1140,263.197999542743,1,3
1200,216.70155526761,1,8
1260,257.166075958135,1,3
1320,218.171376517375,1,8
1380,225.077803698167,1,8
1440,245.967273025355,1,3
1500,263.797870219553,1,3
1560,262.575377187408,1,3
1620,221.015551966512,1,7.99991666666667
1680,205.69579456915,1,8
1740,238.018949429244,1,8
1800,256.054681465849,1,3
1860,224.687392668128,1,7.99991666666667
1920,243.5717873438,1,3
1980,252.23185522781,1,3
2040,265.806925217775,1,3
2100,211.275494598359,1,7.99991666666667
2160,214.683959220943,1,8
2220,205.602915580167,1,8
2280,210.959647774875,1,8
2340,225.173268709697,1,8
2400,257.295430055822,1,3
2460,216.467500812369,1,8
2520,227.990503351063,1,8
2580,239.238380832483,1,8
2640,248.500519027041,1,3
2700,246.72351243426,1,3
2760,217.495881400773,1,7.99991666666665
2820,263.360004898019,1,3
2880,244.204444691106,1,3
2940,218.744043821399,1,8
3000,230.092149759548,1,8
3060,255.073619942678,1,3
3120,210.326449675197,1,7.99991666666665
3180,214.34175434383,1,8
3240,261.573295788871,1,3
3300,244.235716662277,1,3
3360,222.956978291565,1,8
3420,218.833120217786,1,8
3480,259.054084794448,1,3
3540,259.344216294691,1,3
3600,250.665114177308,1,3
3660,220.217315168146,1,7.99983333333334
3720,262.304160712707,1,3
3780,224.725274864396,1,7.99991666666665
3840,208.547208724015,1,8
3900,243.882626183822,1,3
3960,222.074443772128,1,8
4020,247.306881144579,1,3
4080,259.455667149511,1,3
4140,262.116230574258,1,3
4200,252.042813291862,1,3
4260,236.186029473018,1,8
4320,204.817604624674,1,8
4380,228.231539986621,1,8
4440,247.92242067275,1,3
4500,222.299786505948,1,8
4560,260.471680785099,1,3
4620,247.078350615031,1,3
4680,229.016300304698,1,8
4740,227.307298893521,1,8
4800,256.525911107171,1,3
4860,261.066499205105,1,3
4920,204.175211696498,1,8
4980,219.815494960504,1,8
5040,205.854610719676,1,8
5100,226.284866124749,1,8
5160,219.355833170684,1,8
5220,250.409029897502,1,3
5280,242.387584433854,1,3
5340,253.264434362441,1,3
5400,234.180910394294,1,8
5460,251.139704145634,1,3
5520,255.776729656971,1,3
5580,208.48944648793,1,8
5640,221.793381958155,1,8
5700,260.147159019746,1,3
5760,210.943899800703,1,8
5820,208.925115324615,1,8
5880,265.026901533392,1,3
5940,255.850025370327,1,3
6000,206.901045278297,1,8
6060,243.348086632154,1,4.00006666666668
6120,252.90893886132,1,3
6180,242.640330838713,1,3
6240,182.911806540542,1,13
6300,243.177614711029,1,3
6360,207.790136826211,1,8
6420,208.049014020548,1,8
6480,226.318232282527,1,8
6540,223.959647289159,1,8
6600,205.07405875869,1,8
6660,231.581075306764,1,8
6720,214.343814428446,1,8
6780,206.635562193578,1,8
6840,252.91400714884,1,3
6900,245.97369259953,1,3
6960,211.271273036496,1,8
7020,254.924297947898,1,4.00006666666668
7080,247.118448253216,1,3
7140,249.962909376626,1,3
7200,236.361815600026,1,8
7260,252.593990947131,1,4.00006666666668
7320,237.837554166801,1,3
7380,17.079147286432,1,3
7440,-348.50916669489,1,3
7500,91.8952955461338,0,3
7560,289.037236547653,1,8
7620,-159.204065491051,1,3
7680,186.124864414224,0,3
7740,273.115283933407,1,8
7800,304.216316976571,1,8
7860,-356.838791274639,1,3
7920,110.628144329491,1.66666666700621e-05,3
7980,262.185229138027,1,8
8040,288.345297252718,1,8
8100,202.390285343521,1,3
8160,216.644538035894,1,3
8220,295.401505556173,1,8
8280,274.767781551446,1,8
8340,192.224153267551,1,3
8400,-55.5391512749688,1,3
8460,223.153531570054,1.66666666700621e-05,3
8520,277.637105609128,1,8
8580,300.671250777155,1,8
8640,185.636721165911,1,3
8700,242.486339633731,1,13
8760,273.019132125645,1,8
8820,263.364593385273,1,8
8880,277.274638003359,1,8
8940,9.07376944868168,1,4.00006666666668
9000,-351.413240698269,1,3
9060,84.6585538019243,0,3
9120,300.956394692429,1,8
9180,303.3137974308,1,8
9240,264.759082293592,1,8
9300,277.186537701259,1,8
