"t","utility","dimmer","servers"
5340,217.400553911839,1,8
5400,234.371430224179,1,8
5460,213.916299019495,1,8
5520,221.078002168237,1,8
5580,208.459838273385,1,8
5640,255.128320423825,1,3
5700,259.725274935883,1,3
5760,210.744673605833,1,8
5820,208.931393405047,1,8
5880,263.841937420959,1,3
5940,221.857493824462,1,8
6000,243.918474593042,1,3
6060,214.665721643311,1,8
6120,216.005777956413,1,8
6180,241.313985316866,1,3
6240,230.095060078189,1,8
6300,234.269952093194,1,4.00006666666668
6360,207.721011324791,1,8
6420,244.953680672689,1,3
6480,259.700323060674,1,3
6540,224.007598861517,1,8
6600,205.319617570315,1,8
6660,262.306422612544,1,3
6720,249.675705776533,1,3
6780,159.999044298208,1,13
6840,209.192471211787,1,9.00033333333334
6900,237.51221790419,1,4.00006666666668
6960,247.619986456089,1,3
7020,234.800837354633,1,8
7080,247.547446926235,1,3
7140,212.946359394177,1,8
7200,261.656528758581,1,3
7260,232.947984520912,1,8
7320,203.706215990568,1,3
7380,269.043070325107,1,8
7440,287.688234581562,1,8
7500,254.108782282091,1,4.00006666666668
7560,-321.943800365583,1,3
7620,132.140249593194,0,3
7680,245.494923777757,1,3
7740,81.2331485614892,1,3
7800,-366.075633346178,1,3
7860,11.2749858100822,0,3
7920,288.173428857354,1,8
7980,261.972361254613,1,8
8040,288.363195189519,1,8
8100,247.316991069561,1,3
8160,261.11049222058,1,7.99991666666665
8220,-357.501927843296,1,3
8280,92.7119201506231,0,3
8340,193.324970651816,1,3
8400,276.778858363566,1,7.99991666666665
8460,-284.520422566718,1,3
8520,156.015803781068,0,3
8580,-362.297709090051,1,3
8640,46.4853935630066,1.66666666700621e-05,3
8700,-340.615506343975,1,3
8760,115.220712246772,0,3
8820,237.170988845686,1,3
8880,-65.0653466115294,1,3
8940,215.226818467431,0,3
9000,290.515500806628,1,8
9060,166.022982927246,1,4.00006666666668
9120,-362.242476148251,1,3
9180,26.0880072006164,1.66666666700621e-05,3
9240,264.790182864347,1,8
9300,277.115692769621,1,8
9360,-3.32587786067814,1,3
9420,240.524068313747,1.66666666700621e-05,3
9480,260.356791911852,1,8
9540,301.86949217473,1,8
9600,299.35332593513,1,8
9660,288.580105293277,1,8
9720,-177.527455767893,1,3
9780,179.275503395996,0,3
9840,-354.962654744839,1,3
9900,73.912486163034,0,3
9960,264.257380659535,1,8
10020,233.258151433917,1,12.9995833333334
10080,299.514578547452,1,8
10140,-86.2749143139181,1,3
10200,225.923593917503,0,3
10260,261.603594920601,1,8
10320,250.795687915212,1,13
10380,-206.433017194687,1,3
10440,182.344686588064,0,3
10500,-266.182665809185,1,3
10560,127.97476943108,1.66666666700621e-05,3
10620,-142.621595240937,1,3
10680,201.294472569188,0,3
10740,-365.472131392439,0.99998333333333,3
10800,34.2259049674876,1.66666666700621e-05,3
10860,-340.729354816622,1,3
10920,118.509592194506,0,3
10980,297.660936230412,1,8
11040,299.211072290875,1,8
11100,83.0518296506106,1,3
11160,-360.615849938063,1,3
11220,9.22237189674228,0,3
11280,303.506110866256,1,8
11340,-356.606026835806,1,4.00006666666668
11400,16.482740549385,0,3
11460,-363.766917077262,1,3
11520,23.5429877691134,8.33333333199941e-05,3
11580,-168.96250633253,1,3
11640,196.234009468213,0,3
11700,264.29789459848,1,8
11760,264.908379767877,1,8
11820,275.126268205757,1,8
11880,284.930080040423,1,8
11940,-184.060202922735,1,3
12000,155.935285638464,0,3
12060,301.305695948455,1,8
12120,284.32367421709,1,8
12180,243.57977483539,1,3
12240,271.206851104634,1,7.9998333333333
12300,303.857600946186,1,8
12360,219.623519056035,1,13
12420,304.032723604058,1,8
12480,283.131832273972,1,8
12540,275.050094013614,1,8
12600,-88.5373918738055,1,3
12660,196.014922535102,0,3
12720,257.812713153275,1,8
12780,294.476698615179,1,8
12840,232.58709353442,1,13
12900,262.785490966586,1,9.00006666666668
12960,301.33988712309,1,8
13020,289.453443362944,1,8
13080,-350.018787828961,1,4.00006666666668
13140,86.0677827614211,0,3
13200,301.807925867417,1,8
13260,292.431031980743,1,8
13320,243.900009176479,1,12.9999166666666
13380,287.337881833756,1,8
13440,273.354269736504,1,8
13500,265.495248141497,1,8
13560,265.222335541586,1,8
13620,248.935005287057,1,12.9996666666666
13680,295.04703474742,1,8
13740,305.129768827331,1,8
13800,280.784220410927,1,8
13860,276.19130811378,1,8
13920,299.73583270942,1,8
13980,261.943934907453,1,8
14040,232.981190640107,1,8
14100,208.576845763601,1,8
14160,234.920921492098,1,8
14220,232.407702023371,1,8
14280,260.173925054073,1,3
14340,235.067750081137,1,8
14400,209.039157259633,1,8
14460,236.239263156654,1,8
14520,227.116827931676,1,8
14580,217.678974390982,1,8
14640,204.337283806363,1,8
14700,215.902401626249,1,8
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,248.711314579172,1,3
14940,217.710215038551,1,8
15000,205.394849625035,1,8
15060,220.160130180971,1,8
15120,244.523137025854,1,3
15180,233.303825160157,1,8
15240,254.664743069096,1,3
