"t","utility","dimmer","servers"
660,257.784132190626,1,3
720,245.682370439304,1,3
780,262.482954837266,1,3
840,211.597423577856,1,7.99991666666667
900,213.087062360514,1,8
960,264.257314198275,1,3
1020,209.384047626962,1,8
1080,232.790564191616,1,8
1140,232.920951831561,1,8
1200,244.259281399652,1,4.00006666666667
1260,258.863419908528,1,3
1320,217.116099245458,1,7.99966666666667
1380,224.317632196538,1,8
1440,159.609948480914,1,13
1500,229.622258906189,1,9.00006666666667
1560,259.783723792109,1,3
1620,220.749714753907,1,8
1680,205.702436577583,1,8
1740,237.900583575093,1,8
1800,254.913081709837,1,3
1860,224.823330114335,1,8
1920,243.978954406481,1,3
1980,252.832885232597,1,3
2040,237.780606266597,1,8
2100,211.187717338267,1,8
2160,168.150522734824,1,13
2220,244.497704462941,1,3
2280,210.932687692186,1,8
2340,248.10569455127,1,4.00006666666668
2400,222.278817926432,1,7.99991666666665
2460,251.856289699362,1,3
2520,227.651530232742,1,8
2580,239.462933877878,1,8
2640,212.386838107941,1,8
2700,209.674659395011,1,8
2760,217.06056190967,1,8
2820,266.591538381127,1,3
2880,245.945790890904,1,3
2940,218.722426898616,1,8
3000,229.933480874468,1,8
3060,220.626524965299,1,8
3120,210.403824078365,1,8
3180,242.054609962032,1,4.00006666666668
3240,234.500017510469,1,7.99991666666665
3300,244.376787037045,1,3
3360,176.864003710874,1,12.9998333333333
3420,218.473663702187,1,8
3480,226.080764330494,1,8
3540,233.763132641642,1,8
3600,250.062155581537,1,3
3660,253.971885920279,1,3
3720,260.925903553753,1,3
3780,224.446392612856,1,8
3840,209.074585233552,1,8
3900,205.789138819748,1,8
3960,222.160946524577,1,8
4020,238.821722316303,1,4.00006666666668
4080,227.655767446782,1,8
4140,262.843881172688,1,3
4200,252.559108542434,1,3
4260,262.174155648018,1,3
4320,204.726202079052,1,8
4380,228.232592468814,1,8
4440,247.183210983206,1,3
4500,256.750865883995,1,3
4560,230.365319081819,1,8
4620,247.62292217729,1,3
4680,260.875787976325,1,3
4740,259.49099093037,1,3
4800,224.293395095816,1,7.9998333333333
4860,229.973963149341,1,8
4920,204.22908700471,1,8
4980,254.120236246577,1,3
5040,243.301207610883,1,3
5100,226.163271622665,1,8
5160,253.915872589679,1,3
5220,249.979881217288,1,3
5280,242.250513836263,1,3
5340,217.734375745407,1,7.99991666666665
5400,234.257882433383,1,8
5460,249.071955284983,1,3
5520,255.074986214521,1,3
5580,208.489233729205,1,8
5640,248.159032551272,1,4.00006666666668
5700,257.955068337829,1,3
5760,248.663552301007,1,3
5820,247.566401933076,1,3
5880,261.028368625894,1,3
5940,257.205186896076,1,3
6000,243.790554108025,1,3
6060,214.601447743409,1,8
6120,252.61383930842,1,3
6180,241.612945423903,1,3
6240,261.255610972188,1,3
6300,204.459593346848,1,7.99991666666665
6360,207.817007356732,1,8
6420,245.056026223983,1,3
6480,259.767317213658,1,3
6540,258.013085814576,1,3
6600,243.618801422639,1,3
6660,262.290901344291,1,3
6720,250.776988551103,1,3
6780,244.377984994871,1,3
6840,254.314962974855,1,3
6900,208.555012518425,1,8
6960,211.31376068355,1,8
7020,234.783947368985,1,8
7080,248.356486729927,1,3
7140,249.658538035196,1,3
7200,236.285501842808,1,8
7260,233.169463691854,1,8
7320,262.123065161115,1,8
7380,277.671667493109,1,8
7440,-238.564649601638,1,3
7500,128.779842978398,0,3
7560,-262.969922157936,1,3
7620,130.180127940546,0,3
7680,261.158341546881,1,8
7740,272.772733130592,1,8
7800,-366.075633346178,1,3
7860,14.1804158857893,0,3
7920,288.022980563348,0.99998333333333,7.99991666666665
7980,240.06245962818,1,3
8040,287.833714487969,1,8
8100,248.605817861566,1,3
8160,254.359665569862,1,3
8220,296.002154003194,1,8
8280,84.5174580456534,1,4.00006666666668
8340,39.5731659623245,1,3
8400,-13.9474383764688,1,3
8460,242.144376388753,0,3
8520,277.792864682221,1,8
8580,300.711003281856,1,8
8640,185.252597250145,1,3
8700,289.750202960555,1,8
8760,273.08864210422,1,8
8820,238.903756228282,1,3
8880,276.878962299981,1,8
8940,275.011560040383,1,8
9000,290.521527394632,1,8
9060,264.014452303999,1,8
9120,300.662805130187,1,8
9180,303.254706638005,1,8
9240,235.409912488209,1,3
9300,277.395308911009,1,8
9360,91.5979311782534,1,3
9420,270.539777718342,1,8
9480,260.827772008338,1,8
9540,302.146791281391,1,8
9600,-351.666452609025,1,4.00006666666668
9660,44.8388679874916,0,3
9720,288.278243162215,1,8
9780,284.903675004146,1,8
9840,293.794056331607,1,8
9900,284.869465637781,1,8
9960,228.742227241781,1,4.00006666666668
10020,-87.8497100347765,1,3
10080,213.860270496701,0,3
10140,284.652029230485,1,8
10200,292.220255093051,1,8
10260,261.768540400683,1,8
10320,-359.525416743025,1,3
