"t","utility","dimmer","servers"
660,220.645787495991,1,8
720,203.180558519714,1,8
780,227.358490147425,1,8
840,214.493029288876,1,8
900,253.751368270246,1,3
960,261.861969711417,1,3
1020,210.720028085646,1,8
1080,250.814329241352,1,4.00006666666667
1140,233.541941431779,1,8
1200,216.78562613992,1,8
1260,257.436068283219,1,3
1320,253.84917514145,1,3
1380,258.60573504196,1,3
1440,205.703625089263,1,8
1500,238.142598971866,1,8
1560,227.711814977514,1,8
1620,221.360130741635,1,8
1680,205.804999256432,1,8
1740,264.380863466151,1,3
1800,222.199718853176,1,8
1860,256.637355033025,1,3
1920,244.320699642521,1,3
1980,216.819571759044,1,8
2040,261.752888295799,1,3
2100,246.874740764289,1,3
2160,251.960484989306,1,3
2220,205.587353630392,1,7.99991666666665
2280,210.781737591969,1,8
2340,248.900287607487,1,4.00006666666668
2400,222.531765056311,1,8
2460,216.467173976744,1,8
2520,227.788622264501,1,8
2580,191.674616558136,1,13
2640,250.906599107548,1,3
2700,246.323487379557,1,3
2760,170.592514898599,1,12.9996666666667
2820,254.864086768056,1,4.00015000000003
2880,246.117822098934,1,3
2940,219.007283827105,1,7.99983333333334
3000,230.046534278242,1,8
3060,174.534123534734,1,13
3120,247.39240671334,1,3
3180,250.316773698721,1,3
3240,262.389712612368,1,3
3300,206.21455323857,1,8
3360,247.950416755546,1,4.00006666666668
3420,218.88907481018,1,7.99983333333334
3480,226.033382551048,1,8
3540,233.645316187648,1,8
3600,251.371849999878,1,3
3660,220.039353591225,1,8
3720,231.537616020009,1,8
3780,256.861371374852,1,3
3840,246.863232765425,1,3
3900,243.4915650893,1,3
3960,256.14743728138,1,3
4020,248.477263606531,1,3
4080,258.387681413296,1,3
4140,260.320409149812,1,3
4200,252.412132605759,1,3
4260,263.912915238054,1,3
4320,204.634420202588,1,8
4380,258.338713794248,1,3
4440,248.265509920966,1,3
4500,255.220397611923,1,3
4560,260.038713330442,1,3
4620,211.002071765256,1,8
4680,260.702896806504,1,3
4740,259.863272601948,1,3
4800,255.663067974892,1,3
4860,230.099158529874,1,8
4920,242.590998548758,1,3
4980,254.231372106062,1,3
5040,205.943146678407,1,7.99991666666665
5100,226.310000332306,1,8
5160,219.39825590314,1,8
5220,213.773588818146,1,8
5280,234.514654028464,1,4.00006666666668
5340,217.57048236575,1,8
5400,233.9951163264,1,8
5460,213.915528330392,1,8
5520,221.154390420033,1,8
5580,208.618728577128,1,8
5640,248.461023397765,1,4.00006666666668
5700,258.433472785105,1,3
5760,211.193229880304,1,8
5820,246.954356432841,1,3
5880,238.924639667361,1,8
5940,255.567034246183,1,3
6000,244.275649098361,1,3
6060,214.518668952254,1,8
6120,251.168652191721,1,3
6180,204.120111347952,1,8
6240,230.209860337522,1,8
6300,243.271763755166,1,3
6360,207.802033558301,1,8
6420,237.668207774903,1,4.00006666666668
6480,226.381076087,1,8
6540,257.954630470293,1,3
6600,242.968648409013,1,3
6660,231.714576083381,1,7.99991666666665
6720,242.992172140462,1,4.00006666666668
6780,245.160803952072,1,3
6840,217.789637234024,1,8
6900,246.090557740182,1,3
6960,211.048600940295,1,8
7020,255.154560831444,1,4.00006666666668
7080,248.345232984231,1,3
7140,248.185031563011,1,3
7200,263.066435284221,1,3
7260,261.388403486574,1,3
7320,186.887176404787,1,3
7380,-149.800055176267,1,3
7440,230.392932002757,0,3
7500,257.713999742564,1,8
7560,242.010679015677,1,13
7620,272.476153656002,1,9.00006666666668
7680,261.486884024711,1,8
7740,273.008946553518,1,8
7800,304.467807090399,1,8
7860,249.643280636997,1,13
7920,288.298438522586,1,8
7980,262.157602843519,1,8
8040,288.608686669017,1,8
