"t","utility","dimmer","servers"
660,260.028175098452,1,3
720,245.190235061493,1,3
780,261.591035586058,1,3
840,252.761856050047,1,3
900,253.191747484985,1,3
960,230.76955541436,1,8
1020,210.205908532511,1,8
1080,255.296298064764,1,4.00006666666667
1140,232.798805840189,1,8
1200,245.541733479503,1,4.00006666666667
1260,222.709615681215,1,8
1320,254.180308611277,1,3
1380,256.469613665185,1,3
1440,205.201035526696,1,8
1500,237.852453915949,1,8
1560,227.382271990258,1,8
1620,258.771352899084,1,3
1680,205.465576939914,1,8
1740,237.86359059994,1,8
1800,222.091771630054,1,8
1860,224.828760737289,1,8
1920,245.134825013764,1,3
1980,217.13512008568,1,7.99975000000001
2040,255.220862890621,1,4.00006666666667
2100,211.329979476609,1,8
2160,214.643583275839,1,8
2220,205.651444683447,1,8
2280,210.87832009037,1,8
2340,225.306498936545,1,8
2400,222.466221115705,1,8
2460,251.1730392696,1,3
2520,227.910111356079,1,8
2580,191.581291924893,1,13
2640,249.500765425812,1,3
2700,246.024047345215,1,3
2760,252.240444932694,1,3
2820,239.280558366683,1,8
2880,244.094867889659,1,3
2940,253.705023336923,1,3
3000,261.809314949095,1,3
3060,220.805257339986,1,7.99991666666665
3120,210.304920326586,1,8
3180,242.425206781927,1,4.00006666666668
3240,234.441638396009,1,8
3300,236.206784956724,1,4.00006666666668
3360,256.865374971976,1,3
3420,253.670221407596,1,3
3480,226.255932269399,1,8
3540,262.299162600296,1,3
3600,214.425926529354,1,7.99991666666665
3660,220.205803219385,1,8
3720,231.635292554966,1,8
3780,248.333581534574,1,4.00006666666668
3840,245.876249977907,1,3
3900,205.513894528048,1,8
3960,222.16744993709,1,8
4020,247.634748041088,1,3
4080,227.503509823711,1,8
4140,264.432664629817,1,3
4200,255.318240518305,1,3
4260,236.21554830889,1,8
4320,243.008843552918,1,3
4380,259.098945982385,1,3
4440,211.207987656203,1,8
4500,256.820264666799,1,3
4560,230.419167225182,1,8
4620,211.103838563846,1,8
4680,228.972123163095,1,8
4740,227.465325352863,1,8
4800,257.642725605138,1,3
4860,261.471405953698,1,3
4920,241.697900300518,1,3
4980,219.860163930606,1,7.99991666666665
5040,206.098055821666,1,8
5100,247.208228000536,1,4.00006666666668
5160,219.378156957923,1,7.99991666666665
5220,213.908007470912,1,8
5280,243.155556628056,1,3
5340,217.656056807863,1,7.99991666666665
5400,261.137613759035,1,3
5460,213.795199000507,1,8
5520,254.707509907297,1,3
5580,208.348634828261,1,8
5640,221.972834005747,1,8
5700,258.369477529707,1,3
5760,247.907334857883,1,3
5820,245.584579660494,1,3
5880,238.963157037323,1,8
5940,256.491841143327,1,3
6000,206.915064707507,1,8
6060,241.983556136385,1,4.00006666666668
6120,215.88701774871,1,7.99991666666665
6180,204.098539303116,1,8
6240,230.146434313767,1,8
6300,204.543170082423,1,8
6360,237.013400273186,1,4.00006666666668
6420,161.541193749213,1,12.9998333333333
6480,226.417536684114,1,8
6540,259.358164442622,1,3
6600,243.703072362218,1,3
6660,259.809986718996,1,3
6720,214.429398559272,1,7.99991666666665
6780,243.888260745453,1,3
6840,251.995409860027,1,3
6900,244.763662650452,1,3
6960,247.56752920279,1,3
7020,234.834718348015,1,8
7080,210.88738509745,1,8
7140,242.018725803484,1,4.00006666666668
7200,263.638796415027,1,3
7260,261.416049544732,1,3
7320,262.094137800881,1,8
7380,-49.2277605356844,1,4.00019999999998
7440,230.66645349136,0,3
7500,251.28217639071,1,3
7560,288.36140025619,1,7.99991666666665
7620,280.874621715431,1,8
7680,253.306696357012,1,3
7740,140.880994183196,1,3
7800,-366.075633346178,1,3
7860,-15.0792495214728,1.66666666700621e-05,3
7920,262.217377192438,0,3
7980,261.818210222417,1,8
8040,-276.081578447841,1,3
8100,122.705942232522,0,3
8160,253.818974701103,1,3
8220,295.920324437283,1,8
8280,-20.401172828133,1,3
8340,232.038689474912,0,3
8400,-64.2644167354691,1,3
8460,250.852383212527,0,3
8520,277.877213427297,1,8
8580,300.810361170291,1,8
8640,154.562922976812,1,3
8700,-299.701394858778,1,3
8760,145.068770244028,0,3
8820,263.203186312761,1,8
8880,6.46869247103004,1,3
8940,265.260687268162,1,7.99991666666665
9000,290.346588032274,1,8
9060,264.421277872573,1,8
9120,-362.242476148251,1,3
9180,100.786503488143,0,3
9240,232.706305595644,1,3
9300,275.938761835436,1,7.99991666666665
9360,36.4920259474617,1,4.00006666666668
9420,258.264521155996,1,7.99991666666665
9480,260.927710225,1,8
9540,-363.442537822341,1,3
9600,28.7672933248817,0,3
9660,-288.110696595359,1,3
9720,140.368526587786,1.66666666700621e-05,3
9780,-294.692781619576,1,3
9840,160.185065784859,0,3
9900,-286.003660201502,1,3
9960,126.239418123297,0,3
10020,233.552420524529,1,13
10080,-360.938523552199,1,3
10140,83.0220276872442,1.66666666700621e-05,3
10200,292.174241557446,1,8
10260,261.760063251274,1,8
