"t","utility","dimmer","servers"
660,259.668746194446,1,3
720,246.080312701732,1,3
780,226.160020740369,1,8
840,213.707818297935,1,8
900,215.081163531293,1,8
960,254.293549950283,1,4.00006666666667
1020,211.02564022865,1,8
1080,255.464030408472,1,4.00006666666667
1140,266.26094489638,1,3
1200,254.047387192629,1,3
1260,257.982386379341,1,3
1320,217.178216582604,1,8
1380,256.542438030444,1,3
1440,245.034741927079,1,3
1500,190.786976267904,1,13
1560,227.238117767117,1,8
1620,220.556980645496,1,8
1680,244.390651522118,1,3
1740,237.300673703211,1,7.99975000000001
1800,221.931694328789,1,8
1860,224.797440848861,1,8
1920,205.528929321452,1,8
1980,252.195000971815,1,3
2040,262.722792640949,1,3
2100,247.603721032342,1,3
2160,251.175278633697,1,3
2220,243.921939275942,1,3
2280,210.396771561331,1,8
2340,178.230333843204,1,13
2400,255.622935632548,1,3
2460,216.325671993071,1,8
2520,260.741106576762,1,3
2580,265.258760883595,1,3
2640,212.181677093341,1,7.99991666666665
2700,247.098452015764,1,3
2760,216.988241906582,1,8
2820,239.571799985331,1,8
2880,208.013785816603,1,8
2940,253.799185718339,1,3
3000,229.871788232348,1,7.99991666666665
3060,247.092697603423,1,4.00006666666668
3120,210.20468628974,1,8
3180,250.761141042904,1,3
3240,234.314614662523,1,8
3300,206.293050412364,1,8
3360,255.549174168969,1,3
3420,218.666156295854,1,8
3480,258.785835767144,1,3
3540,233.771468549479,1,7.99974999999999
3600,214.485812412164,1,8
3660,220.19874504538,1,8
3720,261.443046079508,1,3
3780,224.593643093038,1,7.99991666666665
3840,246.356911702451,1,3
3900,243.027217690778,1,3
3960,221.95566003295,1,8
4020,240.255677441299,1,4.00006666666668
4080,227.502682369626,1,8
4140,237.155534046183,1,8
4200,217.815722444654,1,8
4260,236.11379943436,1,8
4320,234.666639549607,1,4.00006666666668
4380,228.183891058318,1,8
4440,211.347626422667,1,8
4500,222.305473697559,1,8
4560,230.420333640861,1,8
4620,210.837806499268,1,8
4680,262.182112070568,1,3
4740,259.924794475966,1,3
4800,256.977312467397,1,3
4860,230.182912623736,1,8
4920,203.947098653987,1,8
4980,253.566391944236,1,3
5040,205.866951670013,1,7.9998333333333
5100,257.159358303221,1,3
5160,252.052220866684,1,3
5220,213.815795534381,1,8
5280,234.372508113026,1,4.00013333333336
5340,252.383510264338,1,3
5400,261.766201244812,1,3
5460,213.756955911546,1,8
5520,256.489494479828,1,3
5580,162.629377962854,1,13
5640,255.053696432265,1,3
5700,226.66447732898,1,7.99991666666665
5760,248.131998442989,1,3
5820,246.234944949791,1,3
5880,238.750279154543,1,7.9998333333333
5940,256.961028227974,1,3
6000,244.751531448375,1,3
6060,250.872018916842,1,3
6120,216.163245637817,1,8
6180,204.118356066816,1,8
6240,230.142616134457,1,8
6300,234.528335962628,1,4.00053333333332
6360,207.79996879424,1,8
6420,245.56962959115,1,3
6480,226.403640342826,1,8
6540,224.23894117634,1,8
6600,159.650070704603,1,12.9999166666666
6660,253.552052071024,1,4.00015000000003
6720,214.260797523043,1,8
6780,206.792184772165,1,8
6840,217.846050453361,1,8
6900,208.191983843562,1,8
6960,245.641249951176,1,3
7020,264.462934128206,1,3
7080,247.070782601822,1,3
7140,249.138903599901,1,3
7200,236.542593832169,1,8
7260,261.202231501027,1,3
7320,211.739984360667,1,3
7380,268.931117149568,1,7.99991666666665
7440,287.854162333619,1,8
7500,255.386487469096,1,3
7560,-303.354136498202,1,3
7620,138.846561792151,0,3
7680,228.42629874235,1,3
7740,272.823694770503,1,8
7800,-366.075633346178,1,3
7860,26.5052098014585,0,3
7920,-346.936460346716,1,3
7980,110.642349452753,0,3
8040,-220.89391246561,1,3
8100,138.939586955544,1.66666666700621e-05,3
8160,261.779943643452,1,8
8220,296.233262171362,1,8
8280,274.845875721804,1,8
8340,268.518171141128,1,8
8400,-149.211016796496,1,3
8460,195.767356571475,0,3
8520,277.94220005166,1,8
8580,-362.297709090051,1,3
8640,30.2085766024717,0,3
8700,-217.887967861725,1,3
8760,146.147136988746,0,3
8820,229.253202080294,1,3
8880,276.740990689535,1,8
8940,138.765959616608,1,3
9000,-351.413240698269,1,3
9060,91.0503674778253,0,3
9120,300.644223485958,1,8
9180,303.248952988282,1,8
9240,264.868136034733,1,8
9300,-2.42075164047851,1,3
9360,232.992633966605,0,3
9420,274.799416549738,1,8
9480,260.577820863993,1,8
9540,301.599051344988,1,8
9600,-360.667052609025,1,3
9660,52.8317573408824,0,3
9720,-252.959213846636,1,3
9780,168.764550437663,0,3
9840,293.89626666592,1,8
9900,-192.519547726766,1,3
9960,166.505524450022,0,3
10020,280.823603321221,1,8
10080,299.392978680816,1,8
10140,-192.644855850256,1,3
10200,198.301663960024,1.66666666700621e-05,3
10260,261.593737241301,1,8
10320,298.01286401812,1,8
10380,285.481501574783,1,8
10440,264.588317452502,1,8
10500,290.016923071485,1,8
10560,208.345835812116,1,3
10620,278.032003641037,1,8
10680,296.816931857235,1,8
10740,-356.473061801671,1,4.00006666666668
10800,8.68220282670217,1.66666666700621e-05,3
10860,286.943646865533,1,8
10920,262.295527179121,1,8
10980,297.374137964646,1,8
11040,-351.604045669426,1,4.00006666666668
11100,61.7965360650614,0,3
11160,-360.615849938063,1,3
11220,35.4590265441754,0,3
11280,303.319649684809,1,8
11340,303.690867781639,1,8
11400,-360.262342829954,1,3
11460,87.9748689402043,0,3
11520,260.340883332367,1,8
11580,283.387681367463,1,8
11640,262.353160088283,1,8
11700,263.989053246554,1,8
11760,264.983306013617,1,8
11820,88.7720180498108,1,3
11880,-296.144108391186,1,3
11940,167.679932732194,1.66666666700621e-05,3
12000,262.806239389089,1,8
12060,301.155142318386,1,8
12120,284.436947438487,1,8
12180,259.344158235874,1,8
12240,271.782052996057,1,8
12300,303.638723361888,1,8
12360,265.770872472306,1,8
12420,-365.724641389422,1,3
12480,31.610918889564,0,3
12540,275.068562122167,1,8
12600,281.808808709618,1,8
12660,242.025124815731,1,3
12720,257.636259241173,1,8
12780,294.419615278325,1,8
12840,278.333526390874,1,8
12900,271.444726406181,1,8
12960,301.359956744715,1,8
13020,289.437858123426,1,8
13080,297.929395747442,1,8
13140,272.718925913388,1,8
13200,301.65980642734,1,8
13260,292.398448694235,1,8
13320,289.4745573675,1,8
13380,-184.316388438452,1,3
13440,191.109683719866,0,3
13500,219.259000124041,1,13
13560,256.75424449864,1,9.00006666666668
13620,293.773558824939,1,8
13680,249.042713863713,1,13
13740,305.55126027018,1,8
13800,280.889892053997,1,8
13860,276.305618140181,1,8
13920,299.788208861464,1,8
13980,261.970784456779,1,8
14040,260.997066550062,1,3
14100,208.428808243335,1,7.99991666666665
14160,235.001784439062,1,8
14220,232.425803627377,1,8
14280,183.743599218725,1,13
14340,252.128062487053,1,4.00015000000003
14400,208.935330341771,1,7.99991666666665
14460,236.243428088268,1,8
14520,226.941329359343,1,8
14580,217.781541278308,1,8
14640,204.385038289686,1,8
14700,215.835408383565,1,8
14760,236.184120245937,1,8
14820,222.573557464833,1,8
14880,248.489143028884,1,3
14940,217.591586523411,1,7.99991666666665
15000,205.630951558133,1,8
15060,220.086680983508,1,8
15120,162.428829947692,1,13
15180,233.119844289364,1,8
15240,220.086286969301,1,8
