"t","utility","dimmer","servers"
660,221.954958024874,1,8
720,204.241359549428,1,8
780,254.254235717111,1,4.00006666666667
840,214.566525993999,1,8
900,215.7799850795,1,8
960,233.203881038784,1,8
1020,211.937459349575,1,8
1080,264.794928925737,1,3
1140,263.988887054027,1,3
1200,216.85170419505,1,8
1260,257.263431295476,1,3
1320,254.594087874759,1,3
1380,257.356505082256,1,3
1440,205.80428835742,1,8
1500,238.356658731924,1,8
1560,250.445883560291,1,4.00006666666667
1620,221.333792770941,1,8
1680,244.837577295892,1,3
1740,264.414687090356,1,3
1800,222.052774212504,1,8
1860,224.857170753599,1,8
1920,235.771906202313,1,4.00006666666667
1980,217.258607826743,1,7.99991666666667
2040,257.003582271756,1,4.00013333333333
2100,211.286283372922,1,8
2160,214.715455022039,1,8
2220,236.116970410132,1,4.00020000000001
2280,210.822994683804,1,8
2340,225.104899126772,1,8
2400,247.859983717975,1,4.00013333333333
2460,216.662531521871,1,8
2520,260.046541050387,1,3
2580,264.183174728615,1,3
2640,212.262852288141,1,8
2700,209.402966740596,1,8
2760,170.126171191354,1,13
2820,258.338691965065,1,4.00015000000003
2880,208.178882591906,1,8
2940,218.876567097206,1,8
3000,230.137133342252,1,8
3060,220.964599274605,1,8
3120,210.466589985206,1,8
3180,250.961564963701,1,3
3240,234.391855083575,1,7.99991666666665
3300,243.667811069557,1,3
3360,223.08444479441,1,8
3420,253.324384237497,1,3
3480,259.312561251936,1,3
3540,233.798342100502,1,7.99991666666665
3600,250.173922344626,1,3
3660,220.166771724886,1,8
3720,260.06120548017,1,3
3780,224.598810665866,1,8
3840,246.041012628166,1,3
3900,244.287299448952,1,3
3960,256.352680536764,1,3
4020,248.578610421593,1,3
4080,227.628837774489,1,8
4140,237.188852921281,1,8
4200,218.306070060705,1,8
4260,265.24193712753,1,3
4320,242.572123697749,1,3
4380,258.769010353114,1,3
4440,247.821240025953,1,3
4500,256.695607104118,1,3
4560,262.853037044778,1,3
4620,246.957298063923,1,3
4680,261.475320702424,1,3
4740,227.355924648306,1,8
4800,224.280345528521,1,8
4860,260.463964043718,1,3
4920,204.114741094233,1,8
4980,219.827643788442,1,8
5040,234.778198409486,1,4.00019999999998
5100,258.284286269749,1,3
5160,254.126553462258,1,3
5220,249.745964403944,1,3
5280,242.158054035175,1,3
5340,217.726817615756,1,8
5400,234.400320727455,1,8
5460,167.41058972116,1,12.9999166666666
5520,245.181722140858,1,4.00015000000003
5580,208.583399843103,1,7.99991666666665
5640,221.56930867238,1,8
5700,260.163763024432,1,3
5760,211.140053546958,1,7.9998333333333
5820,208.814233478495,1,8
5880,264.607585352779,1,3
5940,221.715246286518,1,8
6000,206.796362160092,1,8
6060,250.898647845403,1,3
6120,215.860700357197,1,8
6180,204.138247694131,1,8
6240,230.191653516915,1,8
6300,204.340313556346,1,8
6360,208.124845830782,1,8
6420,208.214256454095,1,8
6480,251.588344240054,1,4.00006666666668
