"t","utility","dimmer","servers"
660,257.529436669184,1,3
720,203.178820153286,1,7.99991666666667
780,257.611889720027,1,3
840,213.76032078478,1,7.99991666666667
900,215.051096231284,1,8
960,232.389190450626,1,8
1020,250.410102711583,1,3
1080,233.974827392788,1,8
1140,234.020035833824,1,8
1200,217.125667963946,1,8
1260,247.909875565501,1,4.00006666666667
1320,252.623816298997,1,3
1380,225.026555785004,1,8
1440,235.777884516191,1,4.00006666666667
1500,238.456423648499,1,8
1560,228.091298533585,1,8
1620,174.406756704174,1,12.9999166666667
1680,205.988801572313,1,8
1740,253.937880817484,1,4.00006666666667
1800,253.923318139509,1,3
1860,224.956683589999,1,8
1920,205.801248205775,1,8
1980,217.035861611531,1,8
2040,238.246044305204,1,8
2100,239.879159078315,1,4.00006666666667
2160,250.127619955692,1,3
2220,205.726363214435,1,7.99991666666665
2280,211.033736221676,1,8
2340,225.04002594187,1,8
2400,255.867266117902,1,3
2460,251.076191619769,1,3
2520,227.750775576612,1,7.99991666666665
2580,263.789641455932,1,3
2640,212.110719029929,1,7.99991666666665
2700,238.71716312195,1,4.00013333333333
2760,252.050982536102,1,3
2820,239.399898518073,1,8
2880,244.737679015829,1,3
2940,255.053566365402,1,3
3000,230.088359395798,1,7.99966666666667
3060,221.000806420772,1,8
3120,238.993524486239,1,4.00006666666668
3180,214.132164939831,1,8
3240,234.456250671038,1,8
3300,206.638025960044,1,8
3360,257.242207144335,1,3
3420,253.75324417217,1,3
3480,226.160198593277,1,8
3540,233.933684294436,1,8
3600,250.728120685414,1,3
3660,220.160154345306,1,8
3720,231.438691390051,1,8
3780,224.663852187269,1,8
3840,245.119540867675,1,3
3900,205.431991915792,1,8
3960,221.916841260395,1,8
4020,210.732060734193,1,8
4080,259.42369136925,1,3
4140,237.222597486295,1,8
4200,218.012926256847,1,8
4260,263.008918455858,1,3
4320,243.329428964718,1,3
4380,228.038657150518,1,8
4440,248.369853727108,1,3
4500,255.653959050972,1,3
4560,262.736048091787,1,3
4620,248.865945271732,1,3
4680,258.518622734396,1,3
4740,227.267250413044,1,8
4800,224.359406745076,1,8
4860,230.20008776548,1,8
4920,242.835202400653,1,3
4980,253.893199592822,1,3
5040,244.042219789995,1,3
5100,226.17029532493,1,7.99991666666665
5160,254.057959093682,1,3
5220,213.829290177929,1,8
5280,243.079847292104,1,3
5340,252.974269524593,1,3
5400,234.215302569915,1,8
5460,251.238832080604,1,3
5520,256.318144569565,1,3
5580,208.320388974896,1,8
5640,221.891213332116,1,8
5700,260.485047852768,1,3
5760,247.231457749062,1,3
5820,246.532194608188,1,3
5880,238.76456028085,1,8
5940,255.619899194944,1,3
6000,245.012230623587,1,3
6060,251.113494992531,1,3
6120,251.275855444679,1,3
6180,242.582874826181,1,3
6240,230.245160890207,1,8
6300,204.598893765565,1,8
6360,244.890525855987,1,3
6420,208.146523304071,1,8
6480,226.464689808863,1,8
6540,257.822536718903,1,3
6600,205.135525426379,1,8
6660,261.522023755436,1,3
6720,249.815691943781,1,3
6780,245.488233512642,1,3
6840,252.312952003365,1,3
6900,208.534682796909,1,8
6960,246.331760255752,1,3
7020,262.780054054753,1,3
7080,210.989933838478,1,7.99991666666665
7140,248.280757745802,1,3
7200,261.813349501039,1,3
7260,262.662073511956,1,3
7320,262.010986318672,1,7.99991666666665
7380,277.518670383123,1,8
7440,-302.2325555847,1,3
7500,110.064293793751,0,3
7560,288.780085692086,1,8
7620,280.909118269659,1,8
7680,257.513145027422,1,3
7740,116.415129691801,1,3
7800,293.487461656524,1,8
7860,295.44138762075,1,8
7920,-256.13431564907,1,4.00006666666668
7980,137.927966339437,0,3
8040,-305.567758219171,1,3
8100,121.545697938858,0,3
8160,242.557731879524,1,3
8220,295.859807524265,1,8
8280,29.7747298292366,1,3
8340,260.109193221089,1,8
8400,278.723516555426,1,8
8460,-314.497627486777,1,3
8520,147.981397226342,0,3
8580,300.607248508345,1,8
8640,98.3089875899206,1,3
8700,290.820195421012,1,7.99991666666665
8760,114.259187046228,1,3
8820,116.376370944763,1,3
8880,-62.9632692688635,1,3
8940,230.239060414618,0,3
9000,-262.537785123179,1,3
9060,131.725263282384,0,3
9120,300.559529014989,1,8
9180,303.1591038745,1,8
9240,257.061258513803,1,3
9300,-62.1247887871271,1,3
9360,209.22000615683,1.66666666700621e-05,3
9420,43.1455252388507,1,3
9480,245.19797382432,1,7.9998333333333
9540,-354.441937822341,1,4.00006666666668
9600,33.2847451002545,1.66666666700621e-05,3
9660,-253.922287382132,1,3
9720,143.302093748562,0,3
9780,284.948649526245,1,8
9840,293.778508307541,1,8
9900,284.845820175811,1,8
