"t","utility","dimmer","servers"
660,255.298451291579,1,3
720,202.418387931519,1,8
780,226.847522110273,1,8
840,243.967147640762,1,4.00006666666667
900,254.342980990058,1,3
960,231.196608566767,1,8
1020,250.088146378904,1,3
1080,265.773924789987,1,3
1140,232.385916654682,1,7.99991666666667
1200,245.902768681239,1,4.00006666666667
1260,222.498941694582,1,7.99983333333334
1320,246.815149135944,1,4.00006666666667
1380,224.106144488398,1,8
1440,205.317162341188,1,8
1500,191.635694882799,1,13
1560,227.481469885457,1,8
1620,221.227437323961,1,8
1680,205.686686844733,1,8
1740,262.187913939501,1,3
1800,257.209573122959,1,3
1860,224.738765006085,1,8
1920,205.552434942461,1,8
1980,216.840478783372,1,8
2040,238.18388950983,1,8
2100,239.288001648836,1,4.00006666666667
2160,249.987445883811,1,3
2220,243.614592731615,1,3
2280,210.885643412432,1,8
2340,249.301627395024,1,4.00006666666668
2400,256.649503179646,1,3
2460,216.474643311626,1,8
2520,259.667560981705,1,3
2580,239.337752708178,1,8
2640,212.482146201617,1,8
2700,163.676936726438,1,13
2760,217.214589631004,1,8
2820,263.612261532736,1,3
2880,208.224885134145,1,8
2940,218.669548707354,1,8
3000,253.724137640351,1,4.00013333333333
3060,255.209369124152,1,3
3120,247.723855619777,1,3
3180,249.252047696933,1,3
3240,260.679105831936,1,3
3300,244.108654055968,1,3
3360,256.117678711449,1,3
3420,253.836921293881,1,3
3480,258.075708321106,1,3
3540,233.811566655633,1,8
3600,250.462571622291,1,3
3660,253.391470552832,1,3
3720,262.114897954149,1,3
3780,224.542311558654,1,8
3840,208.783696542151,1,8
3900,205.684526422534,1,8
3960,222.169276560804,1,8
4020,210.654218238922,1,8
4080,227.442326105227,1,8
4140,237.157145155895,1,8
4200,254.503173289558,1,3
4260,264.27280313848,1,3
4320,242.414704330404,1,3
4380,227.96867930845,1,8
4440,248.185722480631,1,3
4500,222.31260230811,1,7.99991666666665
4560,261.748630400148,1,3
4620,247.370654086851,1,3
4680,228.820849267175,1,8
4740,256.720969589525,1,3
4800,256.625094657699,1,3
4860,260.361712647394,1,3
4920,242.470388307872,1,3
4980,219.810452012893,1,7.99991666666665
5040,205.613004799781,1,8
5100,259.460153113766,1,3
5160,219.580344610353,1,8
5220,213.888866279402,1,8
5280,204.458841377421,1,8
5340,217.992546472679,1,8
5400,262.899042003396,1,3
5460,250.431210521163,1,3
5520,252.84087670114,1,3
5580,208.64945295257,1,8
5640,222.061700616555,1,8
5700,249.741005868685,1,4.00006666666668
5760,247.601824361376,1,3
5820,209.010740188607,1,8
5880,262.973299387339,1,3
5940,221.616493562648,1,8
6000,244.728280757799,1,3
6060,214.761375316148,1,8
6120,241.718089594023,1,4.00013333333336
6180,204.195190249654,1,8
6240,230.213261398025,1,8
6300,234.255827486028,1,4.00006666666668
6360,207.996995791908,1,8
6420,208.010342730321,1,8
6480,258.453322490265,1,3
6540,256.147526194463,1,3
6600,242.679038309494,1,3
6660,261.069067728143,1,3
6720,214.343709037501,1,8
6780,206.784785278388,1,8
6840,252.008743600499,1,3
6900,246.576735662177,1,3
6960,248.454164102328,1,3
7020,234.952753225227,1,7.99991666666665
7080,165.389577876117,1,12.9999166666666
7140,249.076922133057,1,3
7200,263.234677518355,1,3
7260,260.047818269076,1,3
7320,261.930881058689,1,8
7380,277.897685928193,1,8
7440,288.075318631287,1,8
7500,250.847212988064,1,3
7560,288.668450974205,1,7.99991666666665
7620,-159.297411283166,1,3
7680,168.555962333362,0,3
7740,-27.2557100154751,1,3
7800,245.225108980558,1.66666666700621e-05,3
7860,295.741120138941,1,8
7920,-334.253696108839,1,3
7980,127.451921672231,0,3
8040,288.335020300601,1,8
8100,261.765116698739,1,8
8160,235.429267366617,1,3
8220,295.060040173881,1,7.99991666666665
8280,6.36435574739006,1,3
8340,-9.44218998558252,1,3
8400,254.919664080518,0,3
8460,288.589245424755,1,8
8520,277.566017238037,1,8
8580,300.843419564649,1,8
8640,269.897580080606,1,8
8700,-278.891864784518,1,3
8760,140.587552751478,0,3
8820,263.181224680823,1,8
8880,277.299874296225,1,8
8940,275.140693337459,1,8
9000,290.621626798572,1,8
9060,264.105163442575,1,8
9120,300.523255412065,1,8
9180,-364.821647194012,1,3
9240,3.9536121472206,0,3
9300,277.270704474033,1,8
9360,44.6101729255181,1,3
9420,-63.0626885446744,1,3
9480,213.822372184116,0,3
9540,301.759472506458,1,8
9600,299.402927515941,1,8
9660,288.204891153676,1,8
9720,288.60448218452,1,8
9780,285.086224203075,1,8
9840,293.978530331166,1,8
9900,285.243835586082,1,8
9960,222.568984902167,1,3
10020,-97.6502003863048,1,3
10080,229.847823366443,0,3
10140,-142.312444755102,1,3
10200,203.986417211485,0,3
10260,261.496225508025,1,8
10320,298.273088627867,1,8
10380,238.977978748686,1,13
10440,256.44010134202,1,9.00013333333336
10500,-264.605016961747,1,3
10560,124.832506033207,1.66666666700621e-05,3
10620,280.01117755367,1,8
10680,297.045449876787,1,8
10740,303.794885319339,1,8
10800,-351.373327037431,1,4.00033333333328
10860,43.5413367262209,1.66666666700621e-05,3
10920,231.71493337638,1,3
10980,-358.794686701739,1,3
11040,81.1846657190165,0,3
11100,15.2121108584183,1,3
11160,281.788217439349,1,8
11220,261.210442139405,1,8
11280,303.444614205377,1,8
11340,303.979761440874,1,8
11400,298.894527354835,1,8
11460,-363.766917077262,1,3
11520,-2.37711074830864,0,3
11580,258.669012693159,0,3
11640,262.361071959308,1,8
11700,264.12672390047,1,8
11760,265.087480833989,1,8
11820,274.91555375386,1,8
11880,239.438847515907,1,13
11940,289.775776531994,1,8
12000,146.482415012574,1,3
12060,-362.804006999155,1,3
12120,77.5868429692674,1.66666666700621e-05,3
12180,259.42305254491,1,8
12240,271.608952566754,1,8
12300,303.43754608849,1,8
12360,220.917611555105,1,13
12420,258.978003806791,1,13
12480,-36.7095007056882,1,3
12540,205.354422712126,0,3
12600,281.93594428294,1,8
12660,261.138782795879,1,8
12720,257.706279678095,1,8
12780,294.788930144682,1,8
12840,-160.782536458565,1,3
12900,189.134653317991,0,3
12960,301.291124989821,1,8
13020,289.227119686895,1,8
13080,297.391939225348,1,8
13140,272.752191726769,1,8
13200,301.622471768294,1,8
13260,292.536410421379,1,8
13320,289.112317814022,1,8
13380,287.442301297039,1,8
13440,273.078677056389,1,8
13500,265.547294232799,1,8
13560,206.666451045754,1,3
13620,-351.120294308257,1,3
13680,127.237797573283,0,3
13740,305.241742529887,1,8
13800,280.816905546239,1,8
13860,276.116834332485,1,8
13920,299.791410260419,1,8
13980,217.647575536846,1,12.9999166666666
14040,233.106116358388,1,8
14100,208.363130171329,1,8
14160,234.939983356317,1,8
14220,259.298051701826,1,3
14280,258.003607942482,1,3
14340,235.06343330226,1,8
14400,208.934490098709,1,8
14460,236.190202979249,1,8
14520,227.070784866846,1,8
14580,217.379417171141,1,8
14640,204.259703928094,1,8
14700,242.894775087257,1,4.00006666666668
14760,236.141987987794,1,8
14820,255.041305947976,1,3
14880,211.337708476767,1,8
14940,217.869480507384,1,8
15000,205.352313334178,1,8
15060,219.858979792999,1,8
15120,206.835112322061,1,8
15180,233.189754908372,1,8
15240,254.239028600432,1,3
