"t","utility","dimmer","servers"
660,220.71980529582,1,7.99991666666667
720,246.561964534064,1,3
780,226.438787078552,1,7.99991666666667
840,213.76827767011,1,8
900,253.892624329294,1,3
960,231.927472807292,1,8
1020,249.751261536568,1,3
1080,265.197278663343,1,3
1140,232.983389655967,1,7.99991666666667
1200,251.824676600786,1,3
1260,222.957707384648,1,8
1320,217.801455192652,1,8
1380,224.652394408636,1,8
1440,245.093679808176,1,3
1500,263.199235384224,1,3
1560,258.885288711359,1,3
1620,220.633423890651,1,8
1680,235.99366770346,1,4.00006666666667
1740,237.615970296187,1,8
1800,221.590092002976,1,8
1860,224.764259319543,1,8
1920,205.548138847172,1,8
1980,244.153980728647,1,4.0002
2040,261.207698355746,1,3
2100,247.97297979573,1,3
2160,214.737956974341,1,7.99991666666665
2220,158.863634554526,1,13
2280,211.104156996238,1,8
2340,259.337796223842,1,3
2400,256.097217591653,1,3
2460,251.511537156403,1,3
2520,227.797074993436,1,7.99974999999999
2580,238.983729781803,1,8
2640,248.021836799085,1,3
2700,246.566572828489,1,3
2760,251.931991466401,1,3
2820,264.494540201116,1,3
2880,208.032801335402,1,8
2940,252.75347675716,1,3
3000,229.926198683106,1,7.99991666666665
3060,255.093761039397,1,3
3120,210.446267779333,1,8
3180,214.010890055047,1,8
3240,254.365594702099,1,4.00006666666668
3300,206.371437868363,1,7.99983333333334
3360,222.667856580603,1,8
3420,218.741011417751,1,8
3480,256.470128695248,1,3
3540,260.441760137728,1,3
3600,251.169215640616,1,3
3660,254.741096362861,1,3
3720,231.580582854612,1,8
3780,259.113396337798,1,3
3840,162.256460010404,1,13
3900,236.078351326487,1,4.00015000000003
3960,222.017605598214,1,8
4020,210.705334740436,1,8
4080,227.721249023649,1,8
4140,264.299196384735,1,3
4200,252.244303728906,1,3
4260,259.170004183339,1,3
4320,243.274995997777,1,3
4380,228.194913592938,1,8
4440,248.400063127608,1,3
4500,222.128463455819,1,8
4560,251.684252769882,1,4.00006666666668
4620,210.677273213212,1,8
4680,228.820791348119,1,8
4740,259.507105347551,1,3
4800,257.861987780491,1,3
4860,229.978425500553,1,7.99991666666665
4920,242.077494656266,1,3
4980,253.62834698931,1,3
5040,205.926640058018,1,7.99991666666665
5100,226.415179239976,1,8
5160,219.500011879571,1,8
5220,213.927322844523,1,8
5280,204.549860171033,1,8
5340,252.818912822874,1,3
5400,234.210510105382,1,8
5460,250.066052672981,1,3
5520,221.368433134989,1,8
5580,208.553767733578,1,8
5640,222.060787558942,1,8
5700,226.727861078523,1,8
5760,239.579322381887,1,4.00026666666666
5820,209.158445733725,1,7.99991666666665
5880,264.904616263717,1,3
5940,221.758375750874,1,8
6000,244.38398649849,1,3
6060,251.722630796778,1,3
6120,216.019673874801,1,8
6180,242.975102813237,1,3
6240,230.139654804204,1,8
6300,233.672564795776,1,4.00006666666668
6360,245.168741476058,1,3
6420,245.833020160692,1,3
6480,226.59574992332,1,7.99991666666665
6540,255.597943913914,1,3
6600,242.890007574126,1,3
6660,231.5299760678,1,8
6720,249.670138161986,1,3
6780,206.783872389439,1,8
6840,244.616924439341,1,4.00006666666668
6900,208.758367471648,1,8
6960,164.949711813552,1,13
7020,261.954816778485,1,3
7080,247.377785642519,1,3
7140,212.705197238284,1,8
7200,261.773814209562,1,3
7260,233.062060180311,1,8
7320,261.790178066612,1,8
7380,-20.0087663268323,1,3
7440,234.462225901234,0,3
7500,248.37223452304,1,3
7560,-219.189430402432,1,3
7620,167.580707207845,3.33333333401242e-05,3
7680,245.963137302449,1,3
7740,100.607879481851,1,3
7800,-366.075633346178,1,3
7860,16.2603108419393,0,3
7920,288.543015902763,1,8
7980,203.398215648275,1,3
8040,288.304782695453,1,7.99991666666665
8100,261.480087119351,1,8
8160,261.774718733046,1,8
8220,-348.501327843296,1,4.00006666666668
8280,88.0835833681475,1.66666666700621e-05,3
8340,268.5768801048,1,8
8400,-58.6614249907645,1,3
8460,239.823913035273,0,3
8520,277.954986712115,1,8
8580,300.513309613128,1,8
8640,269.815297299657,1,8
8700,291.616714634584,1,8
8760,90.1053841849945,1,3
8820,254.042035258144,1,3
8880,276.869613202334,1,8
8940,275.147151040989,1,8
9000,290.596440060383,1,8
9060,264.355874428247,1,8
9120,-362.242476148251,1,3
9180,69.8479466047597,1.66666666700621e-05,3
9240,219.606170221831,1,3
