"t","utility","dimmer","servers"
660,223.093672827165,1,8
720,205.08106956237,1,8
780,253.362551802826,1,4.00006666666667
840,169.659372917344,1,13
900,216.275984492198,1,8
960,233.24905153549,1,8
1020,241.276711063045,1,4.00006666666667
1080,261.750350980229,1,3
1140,261.919464559639,1,3
1200,254.894427473885,1,3
1260,256.227066211678,1,3
1320,217.779688217288,1,7.99983333333334
1380,259.495146887186,1,3
1440,205.743737855029,1,8
1500,238.436482109441,1,8
1560,252.269294815992,1,4.00013333333333
1620,254.836050645893,1,3
1680,159.407701325865,1,13
1740,191.748704965702,1,13
1800,257.497819692715,1,3
1860,257.612137558158,1,3
1920,205.668155581791,1,8
1980,244.191437762031,1,4.00006666666667
2040,237.834431485703,1,8
2100,211.221053663812,1,8
2160,241.939679813097,1,4.00006666666668
2220,205.502611337298,1,7.99983333333334
2280,210.759629780432,1,8
2340,224.895242906267,1,8
2400,255.57230756825,1,3
2460,216.544829598965,1,8
2520,252.422848900749,1,4.00006666666668
2580,260.55442081194,1,3
2640,212.465650337653,1,8
2700,209.465467787886,1,8
2760,252.895560845109,1,3
2820,239.09389656492,1,8
2880,244.9353644844,1,3
2940,251.454893314554,1,3
3000,184.242340300285,1,13
3060,220.562893104986,1,8
3120,210.441942595981,1,8
3180,249.83755298328,1,3
3240,234.483283952038,1,8
3300,245.557268555384,1,3
3360,257.961587066784,1,3
3420,252.923421930286,1,3
3480,257.528407998505,1,3
3540,259.291015549679,1,3
3600,214.501661426644,1,8
3660,220.119978874507,1,8
3720,231.574490504106,1,8
3780,179.077297721086,1,13
3840,208.627640826242,1,8
3900,243.817292359251,1,3
3960,177.061355495475,1,13
4020,247.842612996533,1,3
4080,227.54379451296,1,7.99991666666665
4140,261.939314731758,1,3
4200,252.067210511338,1,3
4260,235.991599006803,1,7.99991666666665
4320,204.914751670043,1,8
4380,260.50704604962,1,3
4440,247.216916033539,1,3
4500,222.332678930961,1,8
4560,230.46045299135,1,8
4620,239.545369451679,1,4.00006666666668
4680,260.077855239739,1,3
4740,227.442715879544,1,7.99991666666665
4800,255.736699829354,1,3
4860,261.142065873593,1,3
4920,204.195174393719,1,8
4980,219.750416825309,1,8
5040,205.999686377728,1,8
5100,258.988595602477,1,3
5160,252.812532399929,1,3
5220,249.946935013752,1,3
5280,242.048755010225,1,3
5340,217.657114221051,1,8
5400,234.063322678248,1,8
5460,250.467047735661,1,3
5520,221.085877917453,1,8
5580,238.334931029588,1,4.00006666666668
5640,253.69891291888,1,3
5700,226.710586636148,1,8
5760,240.209074647293,1,4.00006666666668
5820,208.895349714193,1,8
5880,262.076930805811,1,3
5940,221.808755856532,1,8
6000,244.485488158142,1,3
6060,214.648217869995,1,8
6120,252.697177466809,1,3
6180,242.548238066767,1,3
6240,230.056608472207,1,7.9998333333333
6300,234.126409396972,1,4.00006666666668
6360,208.017532266665,1,8
6420,237.406133027594,1,4.00006666666668
6480,257.389206779261,1,3
6540,223.935854227761,1,8
6600,241.045622097677,1,3
6660,262.771848795923,1,3
6720,214.275520996429,1,8
6780,206.802791224521,1,8
6840,253.576967327937,1,3
6900,245.431358080517,1,3
6960,211.0269193247,1,8
7020,262.874327887927,1,3
7080,247.892558403226,1,3
