"t","utility","dimmer","servers"
660,222.068483536428,1,8
720,204.123692226043,1,8
780,260.055292363451,1,3
840,252.324106290688,1,3
900,215.183206268783,1,8
960,232.31815678469,1,8
1020,211.328198102999,1,8
1080,234.464203491163,1,8
1140,253.780019908947,1,4.00006666666667
1200,170.884772157036,1,13
1260,215.593468356923,1,9.00013333333333
1320,218.464527563648,1,8
1380,225.729663694187,1,8
1440,206.582960105911,1,8
1500,238.925993513902,1,8
1560,228.40376406366,1,8
1620,221.521296801526,1,8
1680,236.456371129173,1,4.00006666666667
1740,238.138053006887,1,8
1800,222.79737889526,1,8
1860,225.340829815759,1,8
1920,205.933688695015,1,8
1980,217.238532348926,1,8
2040,261.324676922278,1,3
2100,211.615517514999,1,8
2160,242.591874692484,1,4.00013333333333
2220,244.596214438434,1,3
2280,211.148855263839,1,7.99974999999999
2340,256.682435670759,1,3
2400,222.647707846359,1,8
2460,251.074810166181,1,3
2520,227.972886725802,1,8
2580,239.440979675694,1,8
2640,212.690309237008,1,8
2700,209.476752640183,1,8
2760,252.136952003539,1,3
2820,263.564146945622,1,3
2880,246.034254053153,1,3
2940,218.805911376688,1,8
3000,230.132870209248,1,8
3060,254.697537010904,1,3
3120,247.353335907158,1,3
3180,214.262551533122,1,8
3240,253.280122300169,1,4.00006666666668
3300,206.4005267537,1,7.99991666666665
3360,223.025180403168,1,8
3420,218.868983317862,1,8
3480,250.296480499088,1,4.00006666666668
3540,260.944226814929,1,3
3600,214.357282108756,1,8
3660,246.39913888753,1,4.00006666666668
3720,259.476691741126,1,3
3780,256.210498159854,1,3
3840,245.193724318699,1,3
3900,205.407759272882,1,8
3960,256.870238248044,1,3
4020,164.153271641451,1,12.9998333333333
4080,258.6275482452,1,3
4140,263.312546260477,1,3
4200,252.701409687788,1,3
4260,236.04609696833,1,7.99991666666665
4320,242.775978885994,1,3
4380,259.287443443828,1,3
4440,248.28331916846,1,3
4500,258.151754526961,1,3
4560,260.905646640911,1,3
4620,164.560646908861,1,12.9998333333333
4680,259.176792959165,1,3
4740,259.967123570713,1,3
4800,224.297811975914,1,8
4860,262.539734137096,1,3
4920,204.072982587872,1,7.99991666666665
4980,245.997491329127,1,4.00006666666668
5040,243.814460858371,1,3
5100,226.179335012973,1,7.9998333333333
5160,246.096941649498,1,4.00006666666668
5220,213.791156120066,1,8
5280,235.055982415636,1,4.00006666666668
5340,252.867113722383,1,3
5400,264.128625354532,1,3
5460,213.575562042432,1,8
5520,256.013257015841,1,3
5580,245.530925554529,1,3
5640,256.151644278987,1,3
5700,226.813477561873,1,8
5760,247.546590189907,1,3
5820,163.277179042318,1,13
5880,261.828025062624,1,3
5940,256.085502178385,1,3
6000,244.339765172889,1,3
6060,250.679982993687,1,3
6120,252.11263653075,1,3
6180,241.851830190683,1,3
6240,259.327978659263,1,3
6300,242.450025597512,1,3
6360,244.57734602778,1,3
6420,245.961662637509,1,3
6480,226.409463308198,1,8
6540,257.690610905373,1,3
6600,243.413480828264,1,3
6660,257.300528401234,1,3
6720,250.942524466394,1,3
6780,244.83267666445,1,3
6840,253.080674119734,1,3
6900,246.59732239393,1,3
6960,211.259950837867,1,8
7020,253.934689227502,1,4.00040000000002
7080,210.996190488113,1,8
7140,248.387670687281,1,3
7200,262.663919090449,1,3
7260,233.062336972781,1,8
7320,262.163061462169,1,8
7380,277.805701940905,1,8
7440,287.627888149375,1,8
7500,235.765800792566,1,3
7560,-349.563670833527,1,3
7620,136.545743961208,0,3
7680,234.009452499915,1,3
7740,272.457333073222,1,7.99991666666665
7800,-366.075633346178,1,3
7860,15.8968890589094,0,3
7920,288.189155855329,1,8
7980,261.951584651974,1,8
8040,288.472382188867,1,8
8100,240.242580184911,1,3
8160,221.629542559635,1,3
8220,296.202801181508,1,7.99991666666665
8280,141.646364940857,1,3
8340,267.487491770445,1,8
8400,278.747775347047,1,8
8460,288.629705296501,1,8
8520,-2.78781471130244,1,3
8580,258.575166129726,0,3
8640,269.794682601411,1,8
8700,-352.590949381917,1,3
8760,114.022003690836,0,3
8820,185.938408745818,0.99998333333333,3
8880,-119.242600252792,1,3
8940,227.875388978432,0,3
9000,290.790501694155,1,8
9060,204.901593067008,1,3
9120,-362.242476148251,1,3
9180,87.1377576954854,0,3
9240,212.404018913389,1,3
9300,275.838618409128,1,8
9360,273.39961649205,1,8
9420,274.813051477958,1,8
9480,260.827496272962,1,8
9540,-363.442537822341,1,3
9600,61.2789605147458,0,3
9660,288.651920499006,1,8
9720,-301.992156495837,1,3
9780,145.342718084398,9.99999999900562e-05,3
9840,293.828739208419,1,8
9900,284.724950041807,1,8
9960,195.263231842265,1,3
10020,-214.343432623744,1,3
10080,200.97308910676,0,3
10140,284.382453463035,1,8
10200,-328.660539244446,1,4.00006666666668
10260,106.854481784166,0,3
10320,251.46674919078,1,13
10380,-287.02990782199,1,3
10440,142.635631771726,0,3
10500,290.201986238528,1,8
10560,265.159969208141,1,8
10620,280.117962859616,1,8
10680,296.936479242459,1,8
10740,303.709966744533,1,8
10800,299.225303607345,1,8
10860,286.714198142853,1,8
10920,236.525643341561,1,3
10980,297.262869148056,1,8
11040,299.294609684181,1,8
11100,275.585025791562,1,8
11160,299.277754545887,1,8
11220,261.169385960461,1,8
11280,303.586017601957,1,8
11340,-365.606626835806,1,3
11400,15.5780719902581,0,3
11460,302.283263126578,1,8
11520,255.036658209803,1,3
11580,282.741005600215,1,8
11640,262.512541420164,1,8
11700,218.715555715999,1,13
11760,265.315849301803,1,8
11820,274.769231183279,1,8
11880,-105.274682459061,1,3
11940,218.3042054768,0,3
12000,262.750250833259,1,8
12060,-362.804006999155,1,3
12120,49.0438818217365,1.66666666700621e-05,3
12180,259.631401274043,1,8
12240,271.449196649002,1,8
12300,-365.3207792708,1,3
12360,32.7521478598986,0,3
12420,304.145184786813,1,8
12480,-73.4301757959375,1,3
12540,214.599568080562,0,3
12600,282.073035639884,1,8
12660,261.23710998054,1,8
12720,257.76476602855,1,8
12780,294.879978555305,1,8
12840,278.239211407857,1,8
12900,271.358376409531,1,8
12960,301.027209964239,1,8
13020,288.979320045409,1,8
13080,297.6260150916,1,8
13140,272.77956355728,1,8
13200,-363.381003970779,1,3
13260,55.0595609003723,1.66666666700621e-05,3
13320,244.076658131563,1,13
13380,-279.797002065318,1,4.00015000000003
13440,148.436643559366,1.66666666700621e-05,3
13500,265.31975228667,1,8
13560,265.445946100858,1,8
13620,293.794336254931,1,8
13680,295.052254501607,1,8
13740,-366.942383607204,1,3
13800,34.040542465294,0,3
13860,276.006429000554,1,8
13920,-352.229836278902,1,4.00020000000004
13980,54.5766665183732,0,3
14040,233.005264674916,1,8
14100,208.346829281091,1,8
14160,234.928034389345,1,8
14220,232.474754664802,1,8
14280,228.402100187338,1,8
14340,234.890821930851,1,8
14400,246.072867100347,1,3
14460,236.192815578463,1,8
14520,227.242654777971,1,8
14580,217.586774373709,1,8
14640,204.189989888294,1,8
14700,215.916783559503,1,8
