"t","utility","dimmer","servers"
11400,298.798237234993,1,8
11460,302.049874373665,1,8
11520,260.105592761119,1,8
11580,283.076524660793,1,8
11640,262.443651593151,1,8
11700,219.594156204648,1,13
11760,265.107916586903,1,8
11820,105.656140392423,1,4.00013333333336
11880,276.105408910397,1,7.99991666666665
11940,-267.09417802406,1,3
12000,125.776398167052,0,3
12060,300.979259405571,1,8
12120,-156.085886238848,1,3
12180,155.137199918173,0,3
12240,39.2556799214729,1,3
12300,297.331446222715,1,8
12360,266.074957453425,1,8
12420,304.190570157073,1,8
12480,282.997089127187,1,8
12540,85.5507663246079,1,3
12600,-244.329628637601,1,3
12660,141.994064920649,1.66666666700621e-05,3
12720,257.926761204918,1,8
12780,294.582063232058,1,8
12840,-71.7060690156318,1,3
12900,224.993177224678,0,3
12960,301.218008022706,1,8
13020,-261.302541205554,1,4.00013333333336
13080,150.135029472747,0,3
13140,272.999741690217,1,8
13200,257.129411719111,1,13
13260,-232.659398256481,1,3
13320,135.662093243632,0,3
13380,287.368850882255,1,8
13440,273.193826391426,1,8
13500,205.376497181103,1,3
13560,265.175678768629,1,8
13620,-333.113952348743,1,4.00006666666668
13680,136.019490302297,0,3
13740,261.044037466954,1,13
13800,-110.285798160828,1,4.00015000000003
13860,219.043289190127,0,3
13920,299.886901359662,1,8
13980,218.093822814491,1,13
14040,224.492427742537,1,9.00013333333336
14100,208.328949893705,1,8
14160,234.973874295578,1,8
14220,232.155368532754,1,8
14280,184.870599153638,1,13
14340,235.064106928995,1,8
14400,208.99780330665,1,8
14460,236.264219802103,1,8
14520,226.939768228699,1,8
14580,174.221030422092,1,13
14640,204.318151310875,1,8
14700,215.625781580197,1,8
14760,236.334377107129,1,8
14820,222.507363261762,1,8
14880,211.250028427919,1,8
14940,217.639358001642,1,8
15000,205.282747467671,1,8
15060,219.961278374978,1,8
15120,206.96394318729,1,8
15180,233.104989762676,1,8
15240,220.202008688674,1,8
