"t","utility","dimmer","servers"
660,218.902316301135,1,8
720,246.940609578865,1,3
780,260.762819759776,1,3
840,211.723943343072,1,8
900,253.073358696323,1,3
960,264.595490695201,1,3
1020,163.924318468851,1,13
1080,261.366013542437,1,3
1140,260.66700321347,1,3
1200,213.662362778539,1,8
1260,221.34318990885,1,8
1320,216.399080029211,1,8
1380,223.660144102482,1,8
1440,244.720577204296,1,3
1500,237.219292277729,1,7.99991666666667
1560,261.485593135868,1,3
1620,220.17400550565,1,7.99991666666667
1680,205.212266924676,1,8
1740,237.54670884955,1,8
1800,221.696870826369,1,8
1860,256.980867827111,1,3
1920,205.616921921082,1,8
1980,216.740042829845,1,8
2040,255.968488677953,1,4.00006666666667
2100,248.7507432542,1,3
2160,251.583470807095,1,3
2220,205.484169110899,1,7.99991666666665
2280,247.995840022608,1,3
2340,224.668652633086,1,7.99991666666665
2400,222.226168916817,1,8
2460,216.243818178567,1,8
2520,227.518905859139,1,8
2580,239.162790735921,1,8
2640,212.558878686792,1,8
2700,247.363511406426,1,3
2760,251.720135918516,1,3
2820,239.294685641184,1,8
2880,208.235361921242,1,8
2940,218.794760123196,1,8
3000,257.7992256343,1,3
3060,220.403071312803,1,8
3120,245.27977830737,1,3
3180,250.457716185015,1,3
3240,263.976044314389,1,3
3300,206.397952229204,1,8
3360,222.903763038415,1,8
3420,253.843384348265,1,3
3480,225.908076987782,1,8
3540,260.931438753125,1,3
3600,214.605668537759,1,8
3660,220.20184454073,1,8
3720,231.286954032383,1,8
3780,224.776782665284,1,8
3840,208.896828458506,1,8
3900,205.485601478383,1,8
3960,255.172448634892,1,3
4020,248.321695275552,1,3
4080,227.774033693098,1,8
4140,237.379072012497,1,8
4200,244.009424347583,1,4.00006666666668
4260,236.284276337584,1,8
4320,234.750188475645,1,4.00006666666668
4380,258.16405927914,1,3
4440,211.312539692529,1,8
4500,222.240830522001,1,8
4560,261.022750172468,1,3
4620,247.174063061691,1,3
4680,257.639615673061,1,3
4740,227.535230905965,1,8
4800,258.186652930689,1,3
4860,230.10658444297,1,8
4920,204.208060117458,1,8
4980,173.267554554173,1,12.9999166666666
5040,243.605342277361,1,3
5100,226.340235284299,1,8
5160,219.588471209891,1,8
5220,249.457199369123,1,3
5280,242.064254925544,1,3
5340,217.853023687476,1,8
5400,254.623715505414,1,4.00006666666668
5460,250.692117491376,1,3
5520,254.827741976146,1,3
5580,245.461386751149,1,3
5640,256.208354319943,1,3
5700,180.442852006208,1,13
5760,210.814417256231,1,8
5820,209.18039290198,1,8
5880,238.933072840408,1,8
5940,256.053255034918,1,3
6000,245.150170544032,1,3
6060,214.59222992388,1,8
6120,250.875482061576,1,3
6180,204.182038439785,1,8
6240,230.030670285611,1,8
6300,204.516388054305,1,8
6360,237.57472822657,1,4.00006666666668
6420,208.084410034197,1,8
6480,226.41856095033,1,8
6540,249.395254533902,1,4.00006666666668
