"t","utility","dimmer","servers"
660,255.088702006892,1,3
720,201.78327632531,1,7.99991666666667
780,226.177874783273,1,8
840,213.861779164453,1,8
900,215.118767440648,1,8
960,232.62299672445,1,8
1020,211.535353037236,1,8
1080,234.381452124528,1,8
1140,234.68757386307,1,8
1200,244.600124499074,1,4.00006666666667
1260,259.248748810709,1,3
1320,253.083181741805,1,3
1380,260.241880690487,1,3
1440,205.825089298061,1,8
1500,238.618966533115,1,8
1560,227.94418348032,1,8
1620,221.424480199443,1,8
1680,206.009130042962,1,8
1740,257.692406046413,1,4.00006666666667
1800,175.376481863399,1,13
1860,257.133489388963,1,3
1920,205.754621318877,1,8
1980,251.09532411324,1,3
2040,265.73561827863,1,3
2100,248.537391638093,1,3
2160,250.575286100582,1,3
2220,159.328786054087,1,13
2280,238.851071405356,1,4.00029999999999
2340,224.831931790993,1,8
2400,222.357028492938,1,8
2460,244.28571549205,1,4.00006666666668
2520,258.04432177029,1,3
2580,239.00420774879,1,7.99991666666665
2640,212.247596127248,1,8
2700,247.416045177577,1,3
2760,252.654481787099,1,3
2820,239.418686415278,1,8
2880,208.282686991749,1,8
2940,218.930489288315,1,8
3000,183.602654858065,1,13
3060,220.835691476161,1,8
3120,210.33324863181,1,8
3180,214.154664878454,1,8
3240,234.765652050907,1,8
3300,206.591589333901,1,8
3360,223.006940140171,1,8
3420,254.722678595909,1,3
3480,258.265291803165,1,3
3540,233.830356735251,1,8
3600,214.605539417066,1,8
3660,220.289940486132,1,8
3720,260.599417052393,1,3
3780,224.626886856912,1,8
3840,246.158046154202,1,3
3900,159.932674470385,1,12.9998333333333
3960,221.921551451195,1,8
4020,210.743024824902,1,8
4080,250.120330058354,1,4.00006666666668
4140,237.009706554088,1,7.99991666666665
4200,217.949031520549,1,8
4260,253.180333865832,1,4.00013333333336
4320,204.816236216173,1,8
4380,260.120492748911,1,3
4440,211.391545724346,1,8
4500,256.457797241157,1,3
4560,261.118348528843,1,3
4620,248.635564198128,1,3
4680,228.951422827015,1,8
4740,227.546249058526,1,8
4800,249.704889955506,1,4.00006666666668
4860,184.467425473223,1,12.9998333333333
4920,195.553231030093,1,9.00006666666668
4980,255.265217240345,1,3
5040,243.934581240011,1,3
5100,257.706171917447,1,3
5160,253.631659955274,1,3
5220,213.729447128846,1,8
5280,242.774377237716,1,3
5340,253.001171881191,1,3
5400,263.899528025535,1,3
5460,249.418181692464,1,3
5520,255.860862997152,1,3
5580,208.719813145598,1,8
5640,255.90461109133,1,3
5700,226.747110691302,1,8
5760,246.99374775307,1,3
5820,246.772640790968,1,3
5880,238.897517415472,1,8
5940,222.080582996195,1,8
6000,206.79457592277,1,8
6060,250.044500352914,1,3
