"t","utility","dimmer","servers"
660,221.558803920207,1,8
720,204.070586951342,1,8
780,228.229209071629,1,8
840,215.172665548679,1,8
900,253.876679444858,1,3
960,232.87304625909,1,7.99991666666667
1020,211.550295564162,1,8
1080,234.76298866169,1,8
1140,234.755210450954,1,8
1200,217.494011368972,1,8
1260,224.453406430654,1,8
1320,254.5451163389,1,3
1380,256.440292157109,1,3
1440,206.555014922372,1,7.99991666666667
1500,238.97145760054,1,8
1560,251.571137535539,1,4.00006666666667
1620,221.696026313755,1,8
1680,206.039033718536,1,8
1740,238.266871051431,1,8
1800,222.501175923033,1,8
1860,258.221134092859,1,3
1920,244.096342466285,1,3
1980,253.237774637493,1,3
2040,238.228224478204,1,8
2100,248.43581033128,1,3
2160,250.866062728414,1,3
2220,205.733671220789,1,8
2280,210.993467543642,1,8
2340,225.351411199837,1,8
2400,222.466553690807,1,8
2460,216.76248583011,1,8
2520,259.063261222536,1,3
2580,239.253625782606,1,8
2640,248.728163470885,1,3
2700,247.684380665809,1,3
2760,217.110635891331,1,8
2820,264.206391187603,1,3
2880,246.100081713924,1,3
2940,218.845128896214,1,8
3000,254.2589064839,1,4.00006666666668
3060,255.268571191966,1,3
3120,210.155049631098,1,7.99991666666665
3180,214.16489633102,1,8
3240,262.22740108422,1,3
3300,245.066549097618,1,3
3360,257.291037800804,1,3
3420,218.442610091834,1,8
3480,226.250419630318,1,8
3540,233.693032670408,1,8
3600,250.81965487432,1,3
3660,220.19859962876,1,8
3720,231.28523629337,1,8
3780,256.118208029978,1,3
3840,245.996527034,1,3
3900,244.168275302926,1,3
3960,222.029752184414,1,8
4020,210.474436399,1,8
4080,180.741530215544,1,13
4140,259.130500744344,1,3
4200,252.388507443129,1,3
4260,263.744259965483,1,3
4320,242.756759842432,1,3
4380,228.046222764977,1,7.99991666666665
4440,211.363310496945,1,8
4500,254.653318190664,1,3
4560,230.568613524137,1,8
4620,248.705971624792,1,3
4680,258.612992492472,1,3
4740,259.093150240816,1,3
4800,258.043958162504,1,3
4860,260.35975554358,1,3
4920,204.235973431705,1,8
4980,253.513149271091,1,3
5040,244.090368580571,1,3
5100,226.266153632177,1,8
5160,255.286800313075,1,3
5220,250.886122048691,1,3
5280,204.455484363335,1,8
5340,253.164387050953,1,3
5400,234.42585143391,1,8
5460,168.133871953206,1,13
5520,220.962713650868,1,8
5580,245.881596999575,1,3
5640,176.192555126591,1,12.9998333333333
5700,258.927875927656,1,3
5760,210.930865244629,1,8
5820,246.411855579596,1,3
5880,264.985542882084,1,3
5940,255.456146228011,1,3
6000,206.833319194253,1,8
6060,251.297669623902,1,3
6120,216.233630516739,1,7.99991666666665
6180,241.616250767312,1,3
6240,230.076665872061,1,7.99991666666665
6300,204.505122092728,1,8
6360,237.676791057118,1,4.00006666666668
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,256.67123447406,1,3
6600,205.252951006716,1,8
6660,259.086844162628,1,3
6720,249.326525306601,1,3
6780,244.587436619867,1,3
6840,217.924526658559,1,8
6900,245.077554587877,1,3
6960,247.794052791266,1,3
7020,235.028432040959,1,8
7080,211.010399685832,1,8
7140,249.329781441371,1,3
7200,261.982704917007,1,3
7260,261.00880288998,1,3
7320,261.956466297847,1,8
7380,277.680163852458,1,8
7440,-200.276348078934,1,3
7500,148.325955227061,0,3
7560,289.016286840198,1,8
7620,-54.081325860247,1,3
7680,200.203056306415,0,3
7740,113.376277708843,1,3
7800,-366.075633346178,1,3
7860,-6.32855660647814,0,3
7920,262.215672902724,0,3
7980,242.400484791843,1,3
8040,-251.32417558608,1,3
8100,144.003763016047,0,3
8160,241.217423961622,1,3
8220,-357.501927843296,1,3
8280,62.1102291525502,1.66666666700621e-05,3
8340,179.737637932642,1,3
8400,-160.274651174495,1,3
8460,205.259353337291,0,3
8520,277.73984484458,1,8
8580,-362.297709090051,1,3
8640,19.2466482090453,0,3
8700,291.857197873414,1,8
8760,273.068464405284,1,8
8820,263.347978276801,1,8
8880,-53.3372325260013,1,3
8940,236.133710556504,0,3
9000,290.315587992741,1,8
9060,209.234594388668,1,3
9120,300.243649222502,1,8
9180,-355.821047194012,1,4.00006666666668
9240,-1.59843487021116,0,3
9300,254.450596433284,0,3
9360,3.90908889204883,0.99998333333333,3
9420,270.450209211715,1,8
9480,260.86036984745,1,8
9540,301.67811443936,1,8
9600,-360.667052609025,1,3
9660,48.9374766520118,5.00000000101863e-05,3
9720,288.42243041702,1,8
9780,285.028646907261,1,8
9840,293.834026626042,1,8
9900,-210.605083500197,1,3
9960,154.71506038083,1.66666666700621e-05,3
10020,281.182436900151,1,8
10080,299.640399032112,1,8
10140,-170.905673319148,1,3
10200,197.639132647111,0,3
10260,251.839324279855,1,3
10320,-359.525416743025,1,3
10380,100.386769401512,0,3
10440,264.913895450932,1,8
10500,-299.713153944066,1,3
10560,112.475982782954,0,3
10620,-101.797912219077,1,3
10680,220.472300859064,1.66666666700621e-05,3
10740,303.7876182361,1,8
10800,-351.37572703743,1,4.00006666666668
10860,57.0821754654654,0,3
10920,262.313866784556,1,8
10980,297.247988559934,1,8
