"t","utility","dimmer","servers"
660,254.61174107561,1,3
720,245.335129484285,1,3
780,227.553255606012,1,7.99991666666667
840,214.647990683375,1,8
900,245.014798913865,1,4.00006666666667
960,232.350990283406,1,7.99991666666667
1020,250.208124877635,1,3
1080,234.359067555128,1,8
1140,261.329652561745,1,3
1200,216.659780327987,1,8
1260,257.807277173123,1,3
1320,254.208081839798,1,3
1380,224.805781491287,1,8
1440,236.203219398593,1,4.00006666666667
1500,238.006801932179,1,8
1560,181.028920042353,1,12.9999166666667
1620,254.170439971746,1,3
1680,243.34760906799,1,3
1740,237.575532955769,1,8
1800,222.14949330358,1,8
1860,224.99965515005,1,8
1920,205.781007175314,1,8
1980,217.007083482884,1,8
2040,266.644626821804,1,3
2100,211.371636842533,1,7.99991666666667
2160,214.608114052871,1,8
2220,205.817436324488,1,8
2280,211.251250749931,1,8
2340,225.138297678075,1,8
2400,256.355357165622,1,3
2460,170.310902152647,1,13
2520,261.489234217901,1,3
2580,239.347947628384,1,8
2640,166.536760279781,1,13
2700,247.2816642294,1,3
2760,253.182533912139,1,3
2820,239.307699734953,1,7.99991666666665
2880,245.722090069805,1,3
2940,218.877139805657,1,8
3000,230.170762286211,1,8
3060,256.066287816287,1,3
3120,210.49911296155,1,8
3180,214.263171232459,1,8
3240,262.993326053968,1,3
3300,206.537304214286,1,8
3360,222.908585726799,1,8
3420,254.459401205307,1,3
3480,225.939980757972,1,8
3540,261.281055669375,1,3
3600,250.641047543864,1,3
3660,254.08290070529,1,3
3720,231.243946953623,1,8
3780,224.770352883813,1,8
3840,246.538889931372,1,3
3900,205.744676060223,1,8
3960,222.215095923081,1,8
4020,247.340904132581,1,3
4080,259.79241377234,1,3
4140,261.375932049371,1,3
4200,218.079078098851,1,8
4260,261.448537555096,1,3
4320,159.333121538272,1,13
4380,228.005361436909,1,8
4440,211.271704998739,1,8
4500,246.523104933003,1,4.00013333333336
4560,230.371508351981,1,8
4620,210.81669940806,1,8
4680,259.818484032663,1,3
4740,259.677023466673,1,3
4800,256.26794662825,1,3
4860,230.266591777036,1,8
4920,241.956075582554,1,3
4980,219.886231541316,1,7.99991666666665
5040,243.247457250705,1,3
5100,257.449038188099,1,3
5160,254.34158421526,1,3
5220,168.447090483651,1,12.9998333333333
5280,242.184303151127,1,3
5340,253.301924430235,1,3
5400,234.462418015436,1,8
5460,250.066810049884,1,3
5520,220.91480635603,1,7.9998333333333
5580,246.551191864608,1,3
5640,254.121612896356,1,3
5700,260.069529005632,1,3
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,238.847783773353,1,8
5940,254.42555221021,1,3
6000,244.655909925747,1,3
6060,169.619667991026,1,13
6120,252.287700258968,1,3
6180,203.976202143071,1,8
6240,230.088158093996,1,8
6300,243.976717681367,1,3
6360,245.146862646262,1,3
6420,245.290705974244,1,3
6480,226.336446197017,1,8
6540,249.294203752927,1,4.00006666666668
6600,243.811406467198,1,3
6660,260.080196135456,1,3
6720,250.717324913653,1,3
6780,206.956966643013,1,7.99966666666667
6840,217.939952721804,1,8
6900,208.634171969935,1,8
6960,241.060661447741,1,4.00006666666668
7020,263.986302640303,1,3
7080,210.936023038545,1,8
7140,212.663487880264,1,8
7200,236.369994347685,1,8
7260,264.058831996203,1,3
7320,205.853803241628,1,3
7380,270.518217597874,1,8
7440,-306.437909618565,1,3
7500,134.4145454843,1.66666666700621e-05,3
7560,-231.887333616431,1,3
7620,177.727440572038,0,3
7680,250.246873096973,0.99998333333333,3
7740,272.750961825972,1,8
7800,-366.075633346178,1,3
7860,52.50068681425,0,3
7920,-279.301044701001,1,3
7980,133.156970454612,0,3
8040,-211.548414824666,1,3
8100,147.845369841861,0,3
8160,263.648639200598,1,3
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,268.220638715199,1,8
8400,-55.1001201553855,1,3
8460,250.409208341017,0,3
8520,278.022606513858,1,8
8580,-362.297709090051,1,3
8640,42.1310220397458,0,3
8700,291.78755530913,1,8
8760,97.8682318317185,1,3
8820,200.933403704506,1,3
8880,-4.87299494327971,1,3
8940,237.473186347347,0,3
9000,290.497481187677,1,8
9060,264.247743665144,1,8
9120,-362.242476148251,1,3
9180,95.8123236461196,0,3
9240,264.636128099447,1,8
9300,-124.523263608299,1,3
9360,195.764514996809,0,3
9420,99.8689821143645,1,3
9480,245.972477171154,1,8
9540,-363.442537822341,1,3
9600,60.0165472664086,0,3
9660,288.468800536011,1,8
9720,-221.743533146674,1,3
9780,164.813445713851,0,3
9840,-350.666547752268,1,3
9900,113.277090460181,1.66666666700621e-05,3
9960,250.308341894126,1,3
10020,279.292475183117,1,7.99991666666665
10080,299.377121992544,1,8
10140,284.579624713052,1,8
10200,-353.028286878277,1,3
10260,98.7121237125521,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,74.8987729454984,1.66666666700621e-05,3
10440,219.647484430377,1,13
10500,244.861576435672,1,13
10560,216.017624670689,1,3
10620,-166.237655658569,1,3
10680,203.103547731937,0,3
10740,259.042134248026,1,13
10800,290.435953692248,1,9.00006666666668
10860,287.105173599198,1,8
10920,203.758238909464,1,4.00026666666672
10980,-358.794686701739,1,3
11040,85.8498234578322,0,3
11100,275.587824448774,1,8
11160,299.359869123087,1,8
11220,261.114504581833,1,8
11280,-365.205204928538,1,3
11340,41.8191047970771,1.66666666700621e-05,3
11400,298.630383022433,1,8
11460,302.297294977817,1,8
11520,253.075049628608,1,3
11580,-202.798659420433,1,3
11640,161.055438247242,0,3
11700,234.415762430727,1,3
11760,264.354103481662,1,8
11820,274.589676322217,1,8
11880,285.363456863814,1,8
11940,290.106793745968,1,8
12000,262.811182575165,1,8
12060,301.461052109181,1,8
12120,284.59234346684,1,8
12180,259.354123358257,1,8
12240,271.82720442215,1,8
12300,303.770051516331,1,8
12360,265.724259446049,1,8
12420,303.831719123607,1,8
12480,282.969778968873,1,8
12540,275.042397357537,1,8
12600,281.774668554331,1,8
12660,261.237190691461,1,8
12720,257.702144703299,1,8
12780,250.183993637234,1,12.9999166666666
12840,269.856631560023,1,9.00006666666668
12900,95.9684679809695,1,4.00006666666668
12960,290.881201150876,1,8
13020,289.115504530369,1,8
13080,297.507100751325,1,8
13140,170.052208070544,1,3
13200,301.441899129467,1,7.99991666666665
13260,-344.320962878201,1,4.00006666666668
13320,111.18763649794,0,3
13380,287.361459120566,1,8
13440,273.149713836436,1,8
13500,221.459111220935,1,13
13560,265.386382815667,1,8
13620,294.159871344023,1,8
13680,294.691155884957,1,8
13740,-366.942383607204,1,3
13800,13.4184070108488,1.66666666700621e-05,3
13860,111.576153486322,1,3
13920,298.585173906247,1,8
13980,262.106348209707,1,8
14040,232.904124945297,1,8
14100,208.389917889554,1,8
14160,235.01905753771,1,8
14220,232.458246173359,1,8
14280,228.310729186794,1,8
14340,234.932014050033,1,8
14400,246.265077277376,1,3
14460,236.107915889677,1,8
14520,226.801443798048,1,8
14580,217.309983490142,1,8
14640,160.765737114174,1,13
14700,251.564139805575,1,3
14760,235.937635211948,1,8
14820,255.117624920056,1,3
14880,211.536583631285,1,7.99991666666665
14940,217.880622126751,1,8
15000,205.41071492413,1,8
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,246.016165262971,1,4.00006666666668
