"t","utility","dimmer","servers"
660,223.348354161841,1,8
720,204.915467709549,1,8
780,260.190298629205,1,3
840,215.334463137849,1,7.99975
900,216.484913827424,1,8
960,233.685480092647,1,8
1020,212.367673178636,1,8
1080,235.421082374028,1,8
1140,262.772945224253,1,3
1200,171.197918455409,1,12.9998333333333
1260,215.943490293248,1,9.00006666666667
1320,218.959839312579,1,8
1380,251.036448794285,1,4.00006666666667
1440,206.488538342648,1,8
1500,258.895057473724,1,4.00006666666667
1560,228.383272304091,1,8
1620,256.243695740228,1,3
1680,244.802016588288,1,3
1740,266.099674894709,1,3
1800,258.468615077247,1,3
1860,257.862406373878,1,3
1920,244.46393358232,1,3
1980,216.990079158307,1,8
2040,259.511986495512,1,3
2100,211.255895364889,1,8
2160,214.384041073477,1,8
2220,205.900302756869,1,8
2280,248.184183450273,1,3
2340,224.898117474999,1,8
2400,257.160961617209,1,3
2460,253.184749596241,1,3
2520,227.890654949575,1,8
2580,266.052506719086,1,3
2640,212.414638303399,1,8
2700,246.551899214501,1,3
2760,217.026891177045,1,7.99983333333334
2820,258.472620479747,1,3
2880,245.301418124055,1,3
2940,172.333318752032,1,13
3000,259.98206020271,1,3
3060,255.055373997417,1,3
3120,210.252050339335,1,7.99991666666665
3180,250.640453388171,1,3
3240,263.17695600302,1,3
3300,244.71080969387,1,3
3360,222.985210690664,1,8
3420,218.751808665695,1,8
3480,225.815612395499,1,8
3540,233.897047678209,1,8
3600,242.819184860406,1,4.00006666666668
3660,253.736586759005,1,3
3720,184.812865353625,1,13
3780,249.022853879733,1,4.00015000000003
3840,246.502823003703,1,3
3900,205.573007500898,1,7.99991666666665
3960,222.104681462508,1,8
4020,239.177909856829,1,4.00006666666668
4080,259.01485216692,1,3
4140,237.461777169044,1,8
4200,218.098960021572,1,8
4260,263.648436326129,1,3
4320,204.534493341155,1,8
4380,227.983168621646,1,8
4440,211.520405251851,1,8
4500,222.269810322896,1,8
4560,261.857869159912,1,3
4620,247.104035779226,1,3
4680,228.903595835026,1,7.99991666666665
4740,227.500893295022,1,8
4800,257.74416703438,1,3
4860,229.962056709923,1,8
4920,234.7030010463,1,4.00006666666668
4980,219.90153777642,1,7.99991666666665
5040,205.958977290525,1,8
5100,226.18447093662,1,8
5160,245.50440196591,1,4.00006666666668
5220,250.262146879252,1,3
5280,242.859759178883,1,3
5340,253.201294991237,1,3
5400,234.390766904234,1,8
5460,213.936159797394,1,8
5520,253.828158650104,1,3
5580,208.668597428187,1,8
5640,256.867399108222,1,3
5700,255.573562822517,1,3
5760,247.688752978471,1,3
5820,208.908595623923,1,8
5880,239.108286949807,1,8
5940,256.35720686295,1,3
6000,243.568764040258,1,3
6060,251.498513006196,1,3
6120,251.149047041104,1,3
6180,203.999607241602,1,8
6240,229.995164835485,1,8
6300,204.640033823066,1,8
6360,207.97217269147,1,8
6420,208.161185984204,1,8
6480,259.598473291294,1,3
6540,257.093281123184,1,3
6600,204.996234450042,1,8
6660,261.552043978574,1,3
6720,214.4099270855,1,8
6780,235.940087786179,1,4.00006666666668
6840,252.41762819148,1,3
6900,208.561227425566,1,8
6960,247.854370449127,1,3
7020,260.927376603748,1,3
7080,211.011096459184,1,7.99991666666665
7140,212.702389358593,1,8
7200,254.135999866883,1,4.00019999999998
7260,233.043100678525,1,7.99975000000002
7320,232.410760746689,1,3
7380,-163.786018995169,1,3
7440,209.132364909176,0,3
7500,257.82860906266,1,8
7560,-172.590160454071,1,3
7620,175.144258046503,0,3
7680,243.244532394864,1,3
7740,97.7113487689976,1,3
7800,-366.075633346178,1,3
7860,-13.1937417570497,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,-255.794719665711,1,3
8100,127.257193495361,0,3
8160,261.579944323683,1,8
8220,-336.413549801171,1,4.00019999999998
8280,122.448896550021,0,3
8340,220.381885125674,1,3
8400,-98.917492568666,1,3
8460,217.653718997089,0,3
8520,20.0006796358169,1,3
8580,-362.297709090051,1,3
8640,48.9191527884915,0,3
8700,291.704992431896,1,8
8760,273.049084112555,1,8
8820,222.229397360266,1,3
8880,275.299368695074,1,7.99974999999995
8940,72.486228633527,1,3
9000,265.856918122922,1,8
9060,230.091302854732,1,4.00006666666668
9120,299.539341233564,1,8
9180,-364.821647194012,1,3
9240,-2.79950066488573,0,3
9300,254.458649136615,0,3
9360,57.7687329091547,1,3
9420,-78.725888324976,1,3
9480,226.512621851934,0,3
9540,-363.442537822341,1,3
9600,41.4158684383105,0,3
9660,-276.394170523215,1,3
9720,158.498574679445,0,3
