"t","utility","dimmer","servers"
660,222.210558691483,1,8
720,245.570812871474,1,3
780,227.459043682683,1,8
840,214.605251667408,1,8
900,215.663354593632,1,8
960,260.063587474727,1,3
1020,211.282714944958,1,8
1080,234.658318804352,1,8
1140,234.601930166061,1,8
1200,254.63960005638,1,3
1260,224.018014320063,1,8
1320,218.671923595271,1,8
1380,178.618581921,1,13
1440,244.993109241575,1,3
1500,262.374636930743,1,3
1560,258.124580435827,1,3
1620,221.417965315275,1,8
1680,206.028208349999,1,8
1740,266.636753685407,1,3
1800,255.001462501663,1,3
1860,257.048198049431,1,3
1920,243.837759713707,1,3
1980,216.840606317912,1,7.99991666666667
2040,256.525155822722,1,4.00006666666667
2100,248.487235290371,1,3
2160,250.301532370777,1,3
2220,205.50299809291,1,8
2280,247.149208500951,1,3
2340,257.838586376862,1,3
2400,222.505563889891,1,7.99991666666665
2460,216.454883027014,1,8
2520,227.8791132829,1,8
2580,239.169330847018,1,8
2640,212.634108747535,1,8
2700,246.395305185079,1,3
2760,217.151178746037,1,8
2820,239.329554520145,1,8
2880,208.208179536096,1,8
2940,219.022588877856,1,8
3000,230.124734114082,1,8
3060,254.878266793942,1,3
3120,210.519573570398,1,8
3180,214.312805145226,1,8
3240,234.413313924046,1,8
3300,243.75285269678,1,3
3360,257.323989247334,1,3
3420,253.00347402191,1,3
3480,257.760323582765,1,3
3540,233.710048934061,1,8
3600,251.062716513278,1,3
3660,253.291984655203,1,3
3720,257.90684753874,1,3
3780,257.7987548233,1,3
3840,208.791205857117,1,8
3900,205.73139311156,1,8
3960,222.109999385336,1,8
4020,246.344684430469,1,3
4080,227.416329587221,1,8
4140,237.120720590724,1,8
4200,217.984044983527,1,8
4260,236.252910092311,1,8
4320,204.562994088939,1,8
4380,260.415361520682,1,3
4440,211.24595972318,1,8
4500,222.27345242729,1,8
4560,261.460769096586,1,3
4620,247.822922328264,1,3
4680,259.710553438678,1,3
4740,259.879871065813,1,3
4800,224.323844528276,1,8
4860,259.903860144331,1,3
4920,204.005372486714,1,8
4980,220.008796410546,1,8
5040,234.681799783624,1,4.00006666666668
5100,257.951909344398,1,3
5160,253.681478826724,1,3
5220,214.060294733047,1,7.99991666666665
5280,204.612573222386,1,8
5340,217.820308228453,1,8
5400,262.706647168484,1,3
5460,248.453318511764,1,3
5520,256.142652590514,1,3
5580,245.69559542599,1,3
5640,221.821587849236,1,7.99991666666665
5700,226.479883840266,1,8
5760,239.288013103592,1,4.00006666666668
