"t","utility","dimmer","servers"
660,257.491004013028,1,3
720,254.071667739394,1,3
780,254.341248565297,1,3
840,208.383015547318,1,8
900,243.443372334973,1,3
960,225.811000451521,1,8
1020,215.445210990179,1,8
1080,223.184661260521,1,8
1140,215.394194159749,1,8
1200,257.403414991678,1,3
1260,226.496944939287,1,8
1320,230.259331244779,1,8
1380,159.857441515399,1,13
1440,234.309920602553,1,8
1500,260.928293346545,1,3
1560,237.33321602714,1,8
1620,253.030619413855,1,3
1680,212.871645864743,1,8
1740,247.990592933657,1,3
1800,203.64538382236,1,8
1860,261.210650949274,1,3
1920,244.358877533644,1,3
1980,267.941972715373,1,8
2040,-362.027957517142,1,3
2100,7.91303049118308,0,3
2160,-154.91866302587,1,3
2220,199.51996175405,0,3
2280,-34.9007185854897,1,3
2340,222.948364794348,0,3
2400,280.084903825024,1,8
2460,-266.4190039666,1,3
2520,148.661007594601,0,3
2580,258.803683245462,1,8
2640,281.255644591747,1,8
2700,235.595579307579,1,13
2760,292.735299342855,1,8
2820,254.202801268728,1,3
2880,260.076780773226,1,8
2940,261.453427960814,1,8
3000,295.303017257161,1,8
3060,278.371548652162,1,8
3120,300.865072723006,1,8
3180,215.622294272719,1,13
3240,291.841642167227,1,8
3300,276.61376129929,1,8
3360,276.969014361263,1,8
3420,290.362365839877,1,8
3480,116.03108292961,1,3
3540,264.062427364534,1,7.99991666666665
3600,281.241384844882,1,8
3660,290.644515744864,1,8
3720,286.897195674042,1,8
3780,295.934473112894,1,8
3840,58.0694907271031,1,3
3900,258.301937684362,1,8
3960,275.200258159146,1,8
4020,287.63385709001,1,8
4080,275.925209575862,1,8
4140,265.982928984918,1,8
4200,304.790281324501,1,8
4260,277.417775140892,1,8
4320,267.348123994155,1,8
4380,270.610039110137,1,8
4440,284.521074826597,1,8
4500,291.376462963698,1,8
4560,-170.146956878162,1,3
4620,166.636474038494,0,3
4680,269.120137107766,1,8
4740,280.117035910075,1,8
4800,265.202326446846,1,8
4860,287.060037035153,1,8
4920,302.350850716305,1,8
4980,272.979828095422,1,8
5040,285.233848758035,1,8
5100,259.285049443623,1,8
5160,288.601727992617,1,8
5220,266.326453317516,1,8
5280,291.805820928824,1,8
5340,302.549577456641,1,8
5400,298.509325593066,1,8
5460,230.689430235093,1,13
5520,278.2514013909,1,8
5580,303.884504489525,1,8
5640,242.675644230436,1,13
5700,292.26343538222,1,8
5760,283.529728712261,1,8
5820,286.592921113305,1,8
5880,260.251684231376,1,8
5940,281.881954736404,1,8
6000,295.09088028683,1,8
6060,263.782998622785,1,8
6120,284.689911136475,1,8
6180,277.743717167839,1,8
6240,272.546639967252,1,8
6300,267.870671641495,1,8
6360,284.437655382943,1,8
6420,293.292648612741,1,8
6480,250.241431005176,1,13
6540,226.160954770621,1,13
6600,276.557805298914,1,8
6660,264.046791583342,1,8
6720,296.178105288678,1,8
6780,272.090942570259,1,8
6840,286.234568906781,1,8
6900,284.167719389577,1,8
6960,302.635114577373,1,8
7020,298.601649735069,1,8
7080,281.390753674941,1,8
7140,297.292873878627,1,8
7200,270.985785804171,1,8
7260,261.466458339755,1,8
7320,259.721811488258,1,8
7380,281.569087175637,1,8
7440,263.818289449687,1,8
7500,268.93069716903,1,8
7560,243.45072500297,1,13
7620,276.299858075197,1,8
7680,270.30766703983,1,8
7740,302.477132524759,1,8
7800,290.09080481314,1,8
7860,250.759978608953,1,3
7920,288.692001153123,1,8
7980,272.373933153068,1,8
8040,244.938928576042,1,13
8100,275.58739022185,1,8
8160,287.393600802102,1,8
8220,270.234265641562,1,8
8280,301.378160573596,1,8
8340,291.202586631569,1,8
8400,286.71746898421,1,8
8460,270.125216349709,1,8
8520,280.505570242746,1,8
8580,262.171051972288,1,8
8640,233.157825075537,1,8
8700,209.239365536629,1,8
8760,224.884511657326,1,8
8820,237.792797179704,1,8
8880,164.397298007372,1,13
8940,161.680735352171,1,13
9000,167.685154319569,1,13
9060,221.388755158478,1,8
9120,215.297161642984,1,8
9180,219.120826238602,1,8
9240,219.927996384614,1,8
9300,236.656925173134,1,8
9360,210.285716851507,1,8
9420,204.276671416632,1,8
9480,217.365110615684,1,8
9540,235.926491047161,1,8
9600,208.737030654974,1,8
9660,211.43857685599,1,8
9720,226.142228698964,1,8
9780,226.422162374341,1,8
9840,208.175744848899,1,8
