"t","utility","dimmer","servers"
660,177.120271663115,1,13
720,172.396757831861,1,13
780,207.371333218068,1,9.00006666666667
840,248.673891439837,1,3
900,244.024375900949,1,3
960,227.525710740181,1,8
1020,216.820681833572,1,8
1080,258.852399369946,1,3
1140,254.071931361426,1,3
1200,223.957170866206,1,8
1260,226.999467748433,1,8
1320,261.412409840053,1,3
1380,205.845059782318,1,8
1440,261.8080810999,1,3
1500,258.582743196631,1,3
1560,236.947897664716,1,8
1620,253.369272327938,1,3
1680,167.570241881943,1,13
1740,209.902290834613,1,8
1800,234.560863011335,1,4.00006666666667
1860,232.386401746906,1,8
1920,261.352600821343,1,8
1980,107.51816754798,1,3
2040,299.081176297211,1,8
2100,257.65359179789,1,8
2160,-228.567960881848,1,3
2220,152.845956163607,0,3
2280,-97.592574793241,1,3
2340,230.936014429811,0,3
2400,-49.81322377176,1,3
2460,237.479647095189,0,3
2520,-116.853768743153,1,3
2580,193.362243423416,0,3
2640,281.241918863654,1,8
2700,283.390646082382,1,8
2760,-354.1568889112,1,3
2820,55.4243171628672,0,3
2880,246.073191366752,1,3
2940,260.434219356423,1,8
3000,294.97161189941,1,8
3060,-44.5378776601661,1,3
3120,247.611634035298,0,3
3180,242.954858583335,1,3
3240,291.591232549233,1,8
3300,-41.4898295673745,1,4.00006666666668
3360,225.53347817324,0,3
3420,290.067393480026,1,8
3480,270.335162227417,1,8
3540,269.901314710452,1,8
3600,234.962269693205,1,12.9999166666666
3660,290.259542358584,1,8
3720,-295.996951338878,1,3
3780,159.165656285369,0,3
3840,271.778372459388,1,8
3900,262.786828342454,1,8
3960,275.140355273248,1,8
4020,287.84915214299,1,8
4080,276.306720979024,1,8
4140,265.928323254784,1,8
4200,304.369687919852,1,8
4260,277.305118545969,1,8
4320,267.030128717574,1,8
4380,270.302636733914,1,8
4440,-140.259175884022,1,3
4500,180.900019061284,0,3
4560,285.067135064124,1,8
4620,259.041916792186,1,8
4680,268.999180140588,1,8
4740,-131.345676436996,1,3
4800,187.548204589652,0,3
4860,287.079228081893,1,8
4920,302.714254781869,1,8
4980,273.41437041706,1,8
5040,285.315705295781,1,8
5100,259.293437074214,1,8
5160,288.439709744055,1,8
5220,266.356725461236,1,8
5280,291.58197863362,1,8
5340,302.629549826344,1,8
5400,252.550500460015,1,13
5460,268.867972332349,1,9.00006666666668
5520,278.584098736481,1,8
5580,303.69984641358,1,8
5640,288.113661130526,1,8
5700,291.925544491736,1,8
5760,283.574410403803,1,8
5820,241.278432408505,1,13
5880,260.054026333585,1,8
5940,282.067028227728,1,8
6000,295.107421119076,1,8
6060,229.420083101597,1,3
6120,283.501922188613,1,8
6180,277.512602512379,1,8
6240,44.3440431572243,1,4.00006666666668
6300,262.336222754726,1,7.99991666666665
6360,-124.43570104455,1,3
6420,200.545694942001,1.66666666700621e-05,3
6480,295.331833141028,1,8
6540,270.822692805881,1,8
6600,276.225742690008,1,8
6660,219.466024663362,1,13
6720,296.112006173724,1,8
6780,272.166458764751,1,8
6840,286.231827578671,1,8
6900,284.418320016183,1,8
6960,302.435589185749,1,8
7020,298.35728387246,1,8
7080,281.463686210847,1,8
7140,297.466571181046,1,8
7200,271.097881412311,1,8
7260,261.242989654179,1,8
7320,259.915812935717,1,8
7380,281.581599638368,1,8
7440,226.054331629279,1,3
7500,224.395066969637,1,12.9998333333333
7560,279.741063455374,1,9.00006666666668
7620,276.180693255983,1,8
7680,270.129940343377,1,8
7740,302.432010915267,1,8
7800,290.467968274736,1,8
7860,263.876180982433,1,8
7920,288.721051618653,1,8
7980,272.240031210938,1,8
8040,289.162140604782,1,8
8100,275.531210787278,1,8
8160,286.888553905249,1,8
8220,270.114992587138,1,8
8280,301.148198396806,1,8
8340,291.283636505389,1,8
8400,286.447738492894,1,8
8460,270.125135021735,1,8
8520,280.530991846708,1,8
8580,261.912181528815,1,8
8640,232.926468157911,1,8
8700,209.567384644489,1,8
8760,224.645844140135,1,8
8820,237.918927278123,1,8
8880,208.150937929784,1,8
8940,205.114284648838,1,8
9000,211.230495006396,1,8
9060,221.281398257351,1,8
9120,215.131636155391,1,8
9180,219.566884926375,1,8
9240,219.599823226181,1,8
9300,236.668482940472,1,8
9360,209.996727674806,1,8
9420,204.048499229834,1,8
9480,217.775419267047,1,8
9540,235.974664435143,1,8
9600,208.652577116752,1,8
9660,211.160802389843,1,8
9720,226.375086503892,1,8
9780,226.654589973162,1,8
9840,208.086238264719,1,8
