"t","utility","dimmer","servers"
660,257.031850794047,1,3
720,213.568606746157,1,8
780,214.140709325781,1,8
840,209.547998910077,1,8
900,245.5924633728,1,3
960,226.784969537294,1,8
1020,216.296734908978,1,8
1080,260.729051060298,1,3
1140,215.289126352056,1,8
1200,223.802498440976,1,8
1260,227.1255205077,1,8
1320,260.454308361522,1,3
1380,205.732191043064,1,8
1440,234.545572203969,1,8
1500,259.759497682851,1,3
1560,237.111444285857,1,7.99991666666667
1620,216.00256644481,1,8
1680,249.869390409312,1,3
1740,247.998328691486,1,3
1800,241.890960479152,1,3
1860,232.237881760877,1,8
1920,232.739219256814,1,3
1980,267.41507446427,1,8
2040,299.724729048116,1,8
2100,257.563951697311,1,8
2160,282.067602795707,1,8
2220,273.406843286414,1,8
2280,278.023958861389,1,8
2340,-105.937696828305,1,3
2400,207.30412963954,0,3
2460,289.238883519087,1,8
2520,281.293349917674,1,8
2580,259.241488900682,1,8
2640,281.574167126641,1,8
2700,283.140140756179,1,8
2760,292.952179541029,1,8
2820,200.486961995681,1,3
2880,242.933520104551,1,3
2940,228.958697151175,1,3
3000,-356.486037927733,1,3
3060,112.258264366212,0,3
3120,301.084684583257,1,8
3180,232.705244797035,1,3
3240,-345.028556645819,1,3
3300,113.195850163881,0,3
3360,228.574749284891,1,13
3420,290.530244706521,1,8
3480,270.261750063877,1,8
3540,269.917961685115,1,8
3600,281.438912695363,1,8
3660,-351.327827978541,1,3
3720,101.580258212292,0,3
3780,296.255321271808,1,8
3840,271.76917696725,1,8
3900,262.906252767205,1,8
3960,275.019405905636,1,8
4020,287.448523067442,1,8
4080,276.354228624047,1,8
4140,265.700799063852,1,8
4200,304.795221522867,1,8
4260,277.095746519406,1,8
4320,267.278089982916,1,8
4380,270.477609490383,1,8
4440,284.540455605796,1,8
4500,291.403958526529,1,8
4560,285.200655694003,1,8
4620,258.765383811126,1,8
4680,221.634407176536,1,13
4740,280.070479577274,1,8
4800,265.10895347491,1,8
4860,287.319536887912,1,8
4920,302.594497075384,1,8
4980,273.179691562204,1,8
5040,285.008406247119,1,8
5100,259.429075967534,1,8
5160,-255.426423465846,1,3
5220,139.330663758449,0,3
5280,-352.5859684611,1,3
5340,110.411863029735,0,3
5400,298.477363373689,1,8
5460,277.460582443608,1,8
5520,278.342504269658,1,8
5580,304.258795833025,1,8
5640,241.637427133025,1,13
5700,292.036700110381,1,8
5760,283.72693394946,1,8
5820,286.349897450612,1,8
5880,214.318333655114,1,13
5940,282.102744647775,1,8
6000,295.162774555492,1,8
6060,263.797417166391,1,8
6120,284.234361388779,1,8
6180,231.788959127493,1,13
6240,272.725144307301,1,8
6300,267.706711315489,1,8
6360,-275.553960998372,1,3
6420,162.481324221549,0,3
6480,295.561833739912,1,8
6540,270.855355168081,1,8
6600,276.517020709022,1,8
6660,264.157356211301,1,8
6720,295.935416016211,1,8
6780,227.034255082878,1,13
6840,286.282160888943,1,8
6900,284.450319731822,1,8
6960,302.679956511667,1,8
7020,298.660036531907,1,8
7080,281.591011527193,1,8
7140,297.425897235945,1,8
7200,270.879039411737,1,8
7260,261.332633332915,1,8
7320,259.588877034874,1,8
7380,281.775566629983,1,8
7440,263.754356410219,1,8
7500,268.930798162098,1,8
7560,287.992388283472,1,8
7620,276.361572275189,1,8
7680,269.953948181248,1,8
7740,302.440419004451,1,8
7800,290.417969999846,1,8
7860,263.870551155984,1,8
7920,288.956482416083,1,8
7980,272.477144315634,1,8
8040,289.258980605869,1,8
8100,275.717533044666,1,8
8160,287.476824327325,1,8
8220,269.949854910495,1,8
8280,301.31356697231,1,8
8340,290.739418706597,1,8
8400,286.726629061636,1,8
8460,269.977545623871,1,8
8520,280.377091933596,1,8
8580,262.350118372508,1,8
8640,233.077259896761,1,8
8700,209.362229574478,1,8
8760,224.764457037443,1,8
8820,238.012807284102,1,8
8880,208.156127198769,1,8
8940,205.296076436252,1,8
9000,211.377045771637,1,8
9060,221.47664149561,1,8
9120,215.222757514659,1,8
9180,219.342755654271,1,8
9240,219.990264944053,1,8
9300,236.618246523709,1,8
9360,210.401064129157,1,8
9420,204.324352311886,1,8
9480,217.369563822117,1,8
9540,236.130323677267,1,8
9600,208.533002501357,1,8
9660,211.206099713003,1,8
9720,226.282128066313,1,8
9780,226.23595757204,1,8
9840,208.282223061702,1,8
