"t","utility","dimmer","servers"
660,220.390179145915,1,8
720,255.761125809012,1,3
780,253.577382553864,1,3
840,209.714551259558,1,8
900,203.346045449591,1,8
960,227.815468894008,1,8
1020,253.967801404073,1,3
1080,223.846636454205,1,8
1140,215.797530859698,1,8
1200,224.217886075563,1,8
1260,227.537915336617,1,8
1320,230.97909643105,1,8
1380,206.503166311003,1,8
1440,260.034500949173,1,3
1500,258.095365188561,1,3
1560,267.812820640526,1,3
1620,215.899982257577,1,7.99991666666667
1680,241.628510372836,1,4.00006666666667
1740,248.819142248831,1,3
1800,203.709250473936,1,8
1860,232.266204913054,1,8
1920,261.674285044342,1,8
1980,272.436200578202,1,8
2040,-362.027957517142,1,3
2100,5.29135570895429,0,3
2160,281.885396929288,1,8
2220,-14.13107470775,1,3
2280,240.763918844511,0,3
2340,-100.217293184503,1,3
2400,210.274904853489,0,3
2460,289.257821327386,1,8
2520,-47.4635587234076,1,3
2580,206.24980528425,0,3
2640,281.554750837934,1,8
2700,283.172072763137,1,8
2760,292.705235309699,1,8
2820,215.863694866696,1,13
2880,260.74134430876,1,8
2940,240.619735844901,1,3
3000,294.697679300504,1,8
3060,278.376229207409,1,8
3120,300.91677591054,1,8
3180,262.569251838344,1,8
3240,-273.806341225403,1,4.00006666666668
3300,121.446003700859,0,3
3360,277.05031115471,1,8
3420,290.237923345399,1,8
3480,270.338387898502,1,8
3540,270.135142220814,1,8
3600,-68.8770596015369,1,3
3660,238.975520999427,0,3
3720,286.700563273521,1,8
3780,296.17824113183,1,8
3840,271.581279560377,1,8
3900,263.071106204098,1,8
3960,275.026302220666,1,8
4020,287.544557762958,1,8
4080,276.207096903732,1,8
4140,205.860070490102,1,3
4200,303.538046155817,1,8
4260,277.331790058234,1,8
4320,204.863727327968,1,3
4380,270.626701721767,1,8
4440,284.5129376831,1,8
4500,291.546600436762,1,8
4560,285.372853148779,1,8
4620,258.841285729284,1,8
4680,86.2146260990905,1,3
4740,279.245937143971,1,8
4800,217.524431019712,1,13
4860,-146.089588242315,1,3
4920,210.445742670448,0,3
4980,273.344437036223,1,8
5040,285.046354160316,1,8
5100,259.406623804549,1,8
5160,241.214587197616,1,13
5220,266.18444402601,1,8
5280,291.741396347026,1,8
5340,302.696047768009,1,8
5400,298.257446738046,1,8
5460,277.062489617092,1,8
5520,-150.086085066968,1,3
5580,216.742654053289,0,3
5640,288.477844863674,1,8
5700,292.235216693168,1,8
5760,283.757933802714,1,8
5820,286.372586291154,1,8
5880,260.123033737137,1,8
5940,281.873937270416,1,8
6000,295.092202563085,1,8
6060,249.650569092671,1,3
6120,-223.778986700246,1,3
6180,159.85123769375,1.66666666700621e-05,3
6240,272.889997222073,1,8
6300,267.802140871748,1,8
6360,284.220067333124,1,8
6420,293.603821551682,1,8
6480,295.431514304152,1,8
6540,270.897858944205,1,8
6600,276.455481762924,1,8
6660,264.179486151444,1,8
6720,296.000253008241,1,8
6780,272.264263428616,1,8
6840,286.270084869899,1,8
6900,284.374162870057,1,8
6960,302.474610015837,1,8
7020,298.674370096821,1,8
7080,281.460684563655,1,8
7140,297.564061313742,1,8
7200,271.111452028212,1,8
7260,261.029039538871,1,8
7320,259.68552647007,1,8
7380,281.658197212319,1,8
7440,263.684076239954,1,8
7500,268.868107776059,1,8
7560,288.25154471269,1,8
7620,276.243674538292,1,8
7680,269.966472709758,1,8
7740,256.006699312429,1,13
7800,290.432057632393,1,8
7860,218.398918088621,1,13
7920,288.667158304925,1,8
7980,272.406042236826,1,8
8040,289.070247787542,1,8
8100,275.712442260137,1,8
8160,287.035590482011,1,8
8220,270.113224032088,1,8
8280,301.407660867552,1,8
8340,290.951538587166,1,8
8400,286.721357142478,1,8
8460,270.209131154429,1,8
8520,280.119864462835,1,8
8580,262.024023652613,1,8
8640,232.924377922645,1,8
8700,209.438187008678,1,8
8760,224.710650727196,1,8
8820,237.980752395239,1,8
8880,208.103599785044,1,8
8940,205.212509968474,1,8
9000,211.073568486475,1,8
9060,220.963499668643,1,8
9120,248.918775073001,1,3
9180,219.277165099005,1,8
9240,219.87480251651,1,8
9300,236.733193434191,1,8
9360,210.170991451218,1,8
9420,204.163899472806,1,8
9480,217.435926937478,1,8
9540,236.119315812598,1,8
9600,208.432393394506,1,8
9660,211.486435512483,1,8
9720,226.107435003839,1,8
9780,226.544994426192,1,8
9840,208.235944534331,1,8
